Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-22,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,3,0,0
2021-06-23,13.300000190734863,14.3100004196167,13.300000190734863,14.3100004196167,5,0,0
2021-06-24,11.699999809265137,12.300000190734863,11.699999809265137,12.300000190734863,33,0,0
2021-06-25,14.5,14.5,14.5,14.5,4,0,0
2021-06-28,12.069999694824219,12.069999694824219,6.300000190734863,7.0,12161,0,0
2021-06-29,7.400000095367432,9.470000267028809,7.400000095367432,8.0,2183,0,0
2021-06-30,8.420000076293945,9.75,8.420000076293945,9.75,1090,0,0
2021-07-01,8.75,9.199999809265137,6.400000095367432,6.400000095367432,5687,0,0
2021-07-02,5.5,5.96999979019165,5.130000114440918,5.320000171661377,4442,0,0
2021-07-06,4.199999809265137,7.400000095367432,4.199999809265137,6.019999980926514,13221,0,0
2021-07-07,4.949999809265137,7.099999904632568,4.800000190734863,7.099999904632568,11574,0,0
2021-07-08,10.300000190734863,10.850000381469727,8.489999771118164,9.449999809265137,1583,0,0
2021-07-09,8.5,8.5,6.050000190734863,6.070000171661377,6738,0,0
2021-07-12,5.599999904632568,5.980000019073486,3.9000000953674316,4.199999809265137,35423,0,0
2021-07-13,5.300000190734863,5.849999904632568,3.3499999046325684,4.699999809265137,71259,0,0
2021-07-14,3.200000047683716,6.730000019073486,3.200000047683716,6.730000019073486,40449,0,0
2021-07-15,5.090000152587891,11.0,5.090000152587891,8.5,44137,0,0
2021-07-16,7.639999866485596,10.890000343322754,7.639999866485596,10.300000190734863,13517,0,0
2021-07-19,14.470000267028809,15.289999961853027,12.199999809265137,14.619999885559082,17057,0,0
2021-07-20,14.279999732971191,15.0,7.599999904632568,8.899999618530273,4445,0,0
2021-07-21,7.840000152587891,7.840000152587891,4.900000095367432,4.900000095367432,8135,0,0
2021-07-22,4.519999980926514,5.349999904632568,1.3700000047683716,1.5199999809265137,879918,0,0
2021-07-23,0.05000000074505806,0.17000000178813934,0.009999999776482582,0.009999999776482582,140307,0,0
