Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09,8.0,8.0,8.0,8.0,0,0,0
2021-06-11,7.050000190734863,7.5,6.849999904632568,6.849999904632568,101,0,0
2021-06-14,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,6,0,0
2021-06-16,5.349999904632568,7.0,5.269999980926514,7.0,27,0,0
2021-06-17,5.010000228881836,5.309999942779541,4.699999809265137,4.800000190734863,15,0,0
2021-06-18,6.300000190734863,6.900000095367432,6.300000190734863,6.5,119,0,0
2021-06-22,4.400000095367432,4.440000057220459,3.549999952316284,3.549999952316284,70,0,0
2021-06-23,3.549999952316284,3.549999952316284,2.809999942779541,2.9700000286102295,1266,0,0
2021-06-24,2.4800000190734863,2.490000009536743,2.3499999046325684,2.490000009536743,133,0,0
2021-06-25,2.740000009536743,2.740000009536743,2.549999952316284,2.549999952316284,37,0,0
2021-06-28,2.1600000858306885,2.2200000286102295,1.2000000476837158,1.2000000476837158,81,0,0
2021-06-29,1.3700000047683716,1.4299999475479126,1.2300000190734863,1.2300000190734863,516,0,0
2021-06-30,1.5,1.5499999523162842,1.4900000095367432,1.5399999618530273,19,0,0
2021-07-01,0.9900000095367432,1.0,0.9900000095367432,1.0,92,0,0
2021-07-02,0.6899999976158142,0.6899999976158142,0.6600000262260437,0.6800000071525574,262,0,0
2021-07-06,0.6399999856948853,0.7400000095367432,0.6399999856948853,0.7400000095367432,320,0,0
2021-07-07,0.6000000238418579,0.8100000023841858,0.6000000238418579,0.7799999713897705,234,0,0
2021-07-08,1.4600000381469727,1.6699999570846558,1.149999976158142,1.149999976158142,192,0,0
2021-07-09,0.8799999952316284,0.8799999952316284,0.5699999928474426,0.5699999928474426,52,0,0
2021-07-12,0.4699999988079071,0.4699999988079071,0.3499999940395355,0.3499999940395355,831,0,0
2021-07-13,0.33000001311302185,0.3499999940395355,0.30000001192092896,0.3499999940395355,54,0,0
2021-07-14,0.4399999976158142,0.49000000953674316,0.4399999976158142,0.44999998807907104,105,0,0
2021-07-15,0.8199999928474426,0.8199999928474426,0.5,0.5,6761,0,0
2021-07-16,0.4099999964237213,0.6600000262260437,0.4099999964237213,0.6399999856948853,21281,0,0
2021-07-19,0.8700000047683716,1.3200000524520874,0.7900000214576721,0.949999988079071,65202,0,0
2021-07-20,0.5699999928474426,0.949999988079071,0.17000000178813934,0.17000000178813934,37986,0,0
2021-07-21,0.11999999731779099,0.12999999523162842,0.05999999865889549,0.07000000029802322,3245,0,0
2021-07-22,0.05000000074505806,0.05999999865889549,0.019999999552965164,0.029999999329447746,5800,0,0
2021-07-23,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,467,0,0
