Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,436,0,0
2021-06-04,11.75,12.5,11.75,12.5,9,0,0
2021-06-07,10.100000381469727,10.550000190734863,9.229999542236328,9.229999542236328,429,0,0
2021-06-08,9.65999984741211,11.0,9.65999984741211,10.020000457763672,61,0,0
2021-06-09,10.100000381469727,11.399999618530273,10.100000381469727,11.300000190734863,166,0,0
2021-06-10,10.050000190734863,11.600000381469727,10.050000190734863,10.449999809265137,77,0,0
2021-06-11,10.699999809265137,10.699999809265137,9.970000267028809,9.970000267028809,37,0,0
2021-06-14,8.699999809265137,8.75,7.699999809265137,7.880000114440918,39,0,0
2021-06-15,7.519999980926514,7.550000190734863,7.199999809265137,7.550000190734863,17,0,0
2021-06-16,7.880000114440918,10.84000015258789,7.849999904632568,10.84000015258789,91,0,0
2021-06-17,9.569999694824219,9.569999694824219,6.650000095367432,6.650000095367432,35,0,0
2021-06-18,9.09000015258789,10.149999618530273,8.989999771118164,10.149999618530273,223,0,0
2021-06-21,8.770000457763672,8.770000457763672,8.25,8.319999694824219,87,0,0
2021-06-22,7.0,7.369999885559082,5.550000190734863,5.599999904632568,134,0,0
2021-06-23,4.739999771118164,5.150000095367432,4.449999809265137,4.800000190734863,434,0,0
2021-06-24,3.619999885559082,4.239999771118164,3.5999999046325684,4.150000095367432,447,0,0
2021-06-25,4.329999923706055,4.449999809265137,3.930000066757202,3.930000066757202,119,0,0
2021-06-28,3.450000047683716,3.700000047683716,1.8200000524520874,1.8899999856948853,6847,0,0
2021-06-29,1.9500000476837158,2.549999952316284,1.8799999952316284,2.0899999141693115,15958,0,0
2021-06-30,1.899999976158142,2.859999895095825,1.899999976158142,2.7100000381469727,4267,0,0
2021-07-01,2.880000114440918,2.880000114440918,1.6200000047683716,1.6200000047683716,232,0,0
2021-07-02,1.3300000429153442,1.3300000429153442,1.100000023841858,1.1100000143051147,31112,0,0
2021-07-06,0.8399999737739563,1.5800000429153442,0.8399999737739563,1.2300000190734863,3411,0,0
2021-07-07,1.0299999713897705,1.4500000476837158,0.9800000190734863,1.4500000476837158,4137,0,0
2021-07-08,2.630000114440918,2.799999952316284,1.9199999570846558,2.2799999713897705,2898,0,0
2021-07-09,1.649999976158142,1.7200000286102295,1.0499999523162842,1.0499999523162842,5541,0,0
2021-07-12,0.8899999856948853,0.949999988079071,0.5799999833106995,0.6100000143051147,5827,0,0
2021-07-13,0.8700000047683716,0.8700000047683716,0.47999998927116394,0.6899999976158142,7968,0,0
2021-07-14,0.6499999761581421,0.9300000071525574,0.6000000238418579,0.8600000143051147,11162,0,0
2021-07-15,0.8100000023841858,1.8899999856948853,0.8100000023841858,1.090000033378601,179485,0,0
2021-07-16,0.800000011920929,1.4900000095367432,0.800000011920929,1.3200000524520874,158917,0,0
2021-07-19,2.109999895095825,2.950000047683716,1.6399999856948853,2.0999999046325684,1661678,0,0
2021-07-20,1.149999976158142,2.450000047683716,0.3499999940395355,0.41999998688697815,1095602,0,0
2021-07-21,0.33000001311302185,0.3499999940395355,0.10999999940395355,0.11999999731779099,82987,0,0
2021-07-22,0.10999999940395355,0.10999999940395355,0.029999999329447746,0.05000000074505806,54075,0,0
2021-07-23,0.029999999329447746,0.029999999329447746,0.009999999776482582,0.009999999776482582,16991,0,0
