Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-07,4.989999771118164,4.989999771118164,3.5999999046325684,3.5999999046325684,396,0,0
2021-06-08,3.869999885559082,4.199999809265137,3.869999885559082,4.199999809265137,1233,0,0
2021-06-09,3.5,4.550000190734863,3.5,4.550000190734863,221,0,0
2021-06-10,4.21999979019165,4.21999979019165,3.5299999713897705,3.5299999713897705,36,0,0
2021-06-11,4.03000020980835,4.03000020980835,3.5,3.5,28,0,0
2021-06-14,3.1600000858306885,3.1600000858306885,2.5999999046325684,2.5999999046325684,22,0,0
2021-06-15,2.3499999046325684,2.5,2.3499999046325684,2.5,2,0,0
2021-06-16,2.8399999141693115,3.8499999046325684,2.740000009536743,3.700000047683716,112,0,0
2021-06-17,2.5799999237060547,2.7699999809265137,2.259999990463257,2.319999933242798,262,0,0
2021-06-18,3.130000114440918,3.700000047683716,3.0799999237060547,3.700000047683716,130,0,0
2021-06-21,3.700000047683716,3.700000047683716,2.6600000858306885,2.6600000858306885,949,0,0
2021-06-22,2.240000009536743,2.4100000858306885,1.7200000286102295,1.7200000286102295,441,0,0
2021-06-23,1.399999976158142,1.4500000476837158,1.340000033378601,1.340000033378601,529,0,0
2021-06-24,1.1799999475479126,1.2000000476837158,1.1200000047683716,1.190000057220459,123,0,0
2021-06-25,1.2300000190734863,1.2999999523162842,1.2000000476837158,1.2699999809265137,260,0,0
2021-06-28,1.0499999523162842,1.0700000524520874,0.6000000238418579,0.6000000238418579,4338,0,0
2021-06-29,0.6499999761581421,0.7200000286102295,0.5600000023841858,0.5600000023841858,973,0,0
2021-06-30,0.5799999833106995,0.7699999809265137,0.5799999833106995,0.7300000190734863,523,0,0
2021-07-01,0.6600000262260437,0.6600000262260437,0.5199999809265137,0.5199999809265137,28,0,0
2021-07-02,0.4000000059604645,0.4000000059604645,0.3400000035762787,0.3700000047683716,75,0,0
2021-07-06,0.3400000035762787,0.4399999976158142,0.3400000035762787,0.3700000047683716,82,0,0
2021-07-07,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,43,0,0
2021-07-08,0.6100000143051147,0.7200000286102295,0.49000000953674316,0.5699999928474426,769,0,0
2021-07-09,0.4099999964237213,0.4099999964237213,0.3499999940395355,0.3499999940395355,2,0,0
2021-07-12,0.23999999463558197,0.23999999463558197,0.1899999976158142,0.20000000298023224,844,0,0
2021-07-13,0.36000001430511475,0.36000001430511475,0.18000000715255737,0.23000000417232513,200,0,0
2021-07-14,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,306,0,0
2021-07-15,0.28999999165534973,0.36000001430511475,0.27000001072883606,0.2800000011920929,1296,0,0
2021-07-16,0.25999999046325684,0.30000001192092896,0.2199999988079071,0.30000001192092896,8511,0,0
2021-07-19,0.41999998688697815,0.4699999988079071,0.33000001311302185,0.3499999940395355,17306,0,0
2021-07-20,0.36000001430511475,0.36000001430511475,0.10000000149011612,0.10999999940395355,3801,0,0
2021-07-21,0.07000000029802322,0.07000000029802322,0.019999999552965164,0.019999999552965164,2238,0,0
2021-07-22,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.019999999552965164,8909,0,0
2021-07-23,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.019999999552965164,85,0,0
