Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,17.0,17.0,17.0,17.0,1,0,0
2021-02-09,18.9,19.84,15.02,15.02,15,0,0
2021-02-10,18.9,21.35,18.5,21.23,105,0,0
2021-02-11,20.6,23.25,20.6,23.25,8,0,0
2021-02-16,23.5,23.5,20.3,20.3,27,0,0
2021-02-17,15.25,16.13,14.5,15.65,69,0,0
2021-02-18,11.3,11.3,11.28,11.28,5,0,0
2021-02-19,13.05,13.05,10.3,10.3,14,0,0
2021-02-22,8.94,11.2,7.92,8.0,62,0,0
2021-02-23,4.53,5.75,4.25,5.35,37,0,0
2021-02-24,6.0,14.05,6.0,9.6,1113,0,0
2021-02-25,8.78,8.78,3.5,4.7,357,0,0
2021-02-26,5.8,12.86,3.75,8.2,6168,0,0
2021-03-01,3.49,4.58,2.37,2.51,14694,0,0
2021-03-02,1.68,3.6,0.63,0.91,20725,0,0
2021-03-03,0.55,0.8,0.2,0.39,2356,0,0
2021-03-04,0.16,0.22,0.1,0.12,672,0,0
2021-03-05,0.05,0.05,0.01,0.01,134,0,0
