Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,4.25,4.25,4.25,4.25,1,0,0
2021-02-10,5.5,6.64,5.5,6.64,21,0,0
2021-02-11,7.6,7.6,7.07,7.07,23,0,0
2021-02-12,6.0,6.0,5.54,5.54,5,0,0
2021-02-16,3.85,4.31,3.85,3.96,21,0,0
2021-02-17,2.7,2.7,2.65,2.65,25,0,0
2021-02-18,1.85,1.95,1.85,1.9,21,0,0
2021-02-19,1.52,1.52,0.91,0.91,15,0,0
2021-02-22,0.9,0.9,0.9,0.9,1,0,0
2021-02-23,0.43,0.43,0.43,0.43,5,0,0
2021-02-24,1.6,1.6,1.45,1.49,10,0,0
2021-02-25,0.66,0.7,0.28,0.28,30,0,0
2021-02-26,0.8,0.8,0.5,0.52,267,0,0
2021-03-01,0.12,0.12,0.05,0.07,5,0,0
2021-03-02,0.08,0.08,0.03,0.03,10,0,0
2021-03-05,0.02,0.02,0.02,0.02,1,0,0
