Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,21.9,21.9,21.9,21.9,11,0,0
2021-01-22,23.0,23.0,23.0,23.0,0,0,0
2021-01-26,31.1,31.1,31.0,31.0,3,0,0
2021-01-27,31.0,31.0,31.0,31.0,1,0,0
2021-02-02,24.05,24.05,24.05,24.05,1,0,0
2021-02-09,38.41,38.41,38.41,38.41,5,0,0
2021-02-10,42.05,42.05,42.05,42.05,0,0,0
2021-02-12,43.0,43.0,43.0,43.0,3,0,0
2021-02-23,20.5,20.5,20.5,20.5,4,0,0
2021-02-25,18.3,18.3,16.77,16.77,14,0,0
2021-02-26,22.51,40.46,22.51,40.46,26,0,0
2021-03-03,10.36,10.6,9.45,10.6,367,0,0
2021-03-04,7.51,9.0,3.75,9.0,1537,0,0
2021-03-05,3.7,6.45,0.38,5.85,19425,0,0
