Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,26.8,28.0,26.1,26.1,13,0,0
2021-01-28,14.2,14.2,12.77,12.77,13,0,0
2021-02-01,11.57,11.57,10.2,10.2,8,0,0
2021-02-02,10.0,10.0,10.0,10.0,1,0,0
2021-02-03,11.04,11.04,11.04,11.04,1,0,0
2021-02-04,12.1,12.9,11.8,12.9,43,0,0
2021-02-05,11.16,11.2,11.16,11.2,4,0,0
2021-02-08,14.0,14.4,14.0,14.4,4,0,0
2021-02-09,12.94,12.94,12.94,12.94,5,0,0
2021-02-10,18.79,20.25,15.17,20.25,238,0,0
2021-02-11,18.72,24.34,18.72,21.9,635,0,0
2021-02-12,18.2,19.2,17.95,18.5,226,0,0
2021-02-16,19.5,19.63,15.05,15.5,178,0,0
2021-02-17,13.95,13.95,10.65,12.93,30,0,0
2021-02-18,10.41,10.41,8.8,9.06,63,0,0
2021-02-19,10.88,10.88,10.35,10.35,25,0,0
2021-02-22,7.4,7.7,5.49,6.05,334,0,0
2021-02-23,3.89,5.25,2.34,4.0,152,0,0
2021-02-24,4.6,10.8,4.25,7.3,2801,0,0
2021-02-25,5.9,5.9,2.4,3.03,1748,0,0
2021-02-26,3.85,10.1,2.0,5.83,99555,0,0
2021-03-01,2.38,2.8,0.8,0.8,64504,0,0
2021-03-02,1.0,1.9,0.38,0.45,47386,0,0
2021-03-03,0.25,0.52,0.09,0.2,8703,0,0
2021-03-04,0.09,0.12,0.05,0.05,977,0,0
2021-03-05,0.05,0.05,0.01,0.05,610,0,0
