Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,15.5,15.5,10.8,10.8,3,0,0
2021-02-17,7.35,7.35,7.0,7.0,16,0,0
2021-02-18,5.93,5.93,5.93,5.93,1,0,0
2021-02-19,4.85,4.85,3.8,3.8,3,0,0
2021-02-22,3.24,3.92,3.24,3.92,25,0,0
2021-02-23,1.8,1.8,1.8,1.8,0,0,0
2021-02-24,5.25,5.8,3.4,3.4,9,0,0
2021-02-25,2.03,2.03,1.25,1.72,97,0,0
2021-02-26,1.04,4.1,0.58,2.7,1880,0,0
2021-03-01,0.8,0.8,0.26,0.36,86,0,0
2021-03-02,0.26,0.26,0.15,0.15,12,0,0
2021-03-03,0.01,0.01,0.01,0.01,4,0,0
2021-03-04,0.04,0.04,0.01,0.01,2,0,0
2021-03-05,0.05,0.05,0.05,0.05,2,0,0
