Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-04,10.35,10.35,10.35,10.35,1,0,0
2021-02-05,12.35,12.35,11.75,11.75,3,0,0
2021-02-08,12.49,15.0,12.49,15.0,3,0,0
2021-02-10,20.95,21.25,17.44,21.25,57,0,0
2021-02-11,24.26,24.65,24.26,24.65,7,0,0
2021-02-12,19.7,21.85,18.01,18.71,118,0,0
2021-02-16,18.7,18.7,17.5,17.5,33,0,0
2021-02-17,13.9,13.9,12.79,12.79,13,0,0
2021-02-18,8.6,10.1,8.6,9.78,52,0,0
2021-02-19,10.78,11.55,9.94,9.94,14,0,0
2021-02-22,8.5,9.0,6.8,7.8,131,0,0
2021-02-23,3.5,5.85,3.5,4.13,21,0,0
2021-02-24,9.0,11.56,7.9,7.9,7759,0,0
2021-02-25,6.75,6.75,3.05,3.7,11450,0,0
2021-02-26,4.25,11.11,2.44,7.0,25490,0,0
2021-03-01,3.25,3.25,1.59,1.65,14385,0,0
2021-03-02,1.22,2.31,0.49,0.5,20527,0,0
2021-03-03,0.43,0.7,0.11,0.25,2238,0,0
2021-03-04,0.14,0.16,0.05,0.12,777,0,0
2021-03-05,0.02,0.05,0.01,0.01,818,0,0
