Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-28,8.1,9.3,4.6,4.6,39,0,0
2021-01-29,3.8,4.0,3.8,4.0,3,0,0
2021-02-01,3.8,3.8,2.95,2.95,3,0,0
2021-02-03,2.75,2.75,2.75,2.75,1,0,0
2021-02-04,3.25,3.25,3.25,3.25,3,0,0
2021-02-10,5.1,5.1,5.1,5.1,1,0,0
2021-02-11,6.52,6.52,6.52,6.52,2,0,0
2021-02-12,5.15,5.15,5.15,5.15,0,0,0
2021-02-18,1.48,1.48,1.48,1.48,2,0,0
2021-02-19,1.37,1.37,1.37,1.37,1,0,0
2021-02-22,0.5,0.5,0.5,0.5,0,0,0
2021-02-24,0.85,1.3,0.72,0.73,17,0,0
2021-02-25,0.46,0.46,0.33,0.33,6,0,0
2021-02-26,0.32,0.64,0.18,0.36,84,0,0
2021-03-01,0.05,0.05,0.04,0.04,51,0,0
2021-03-02,0.02,0.02,0.02,0.02,8,0,0
2021-03-03,0.03,0.03,0.01,0.03,21,0,0
2021-03-04,0.01,0.01,0.01,0.01,0,0,0
