Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,11.53,11.53,11.53,11.53,2,0,0
2021-01-27,20.0,28.65,17.1,17.1,48,0,0
2021-01-28,15.5,15.5,15.5,15.5,2,0,0
2021-02-03,11.5,11.5,11.5,11.5,3,0,0
2021-02-04,13.5,13.8,12.9,12.9,10,0,0
2021-02-05,12.97,12.97,12.97,12.97,4,0,0
2021-02-08,13.86,16.1,13.86,16.1,75,0,0
2021-02-09,16.54,17.65,15.65,15.65,45,0,0
2021-02-10,17.9,21.7,17.02,21.5,192,0,0
2021-02-11,23.59,23.59,23.59,23.59,13,0,0
2021-02-12,21.65,23.3,18.7,20.09,134,0,0
2021-02-16,22.79,23.25,17.25,17.25,306,0,0
2021-02-17,14.5,17.0,11.5,13.15,736,0,0
2021-02-18,11.9,11.9,10.02,11.5,405,0,0
2021-02-19,12.6,12.85,9.15,9.5,333,0,0
2021-02-22,10.7,11.42,6.7,7.3,1859,0,0
2021-02-23,5.6,6.55,3.71,4.94,3568,0,0
2021-02-24,5.74,12.95,5.74,8.91,12358,0,0
2021-02-25,8.93,8.93,2.97,3.9,12351,0,0
2021-02-26,4.05,12.2,2.57,7.71,314154,0,0
2021-03-01,3.25,3.8,1.81,1.81,1474769,0,0
2021-03-02,1.77,2.94,0.58,0.7,1026923,0,0
2021-03-03,0.47,0.79,0.14,0.22,80511,0,0
2021-03-04,0.43,0.43,0.06,0.08,11045,0,0
2021-03-05,0.05,0.16,0.01,0.03,13085,0,0
