Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,14.85,14.85,14.85,14.85,33,0,0
2021-01-22,13.2,15.25,13.2,15.25,3,0,0
2021-01-25,16.8,20.5,13.0,13.0,192,0,0
2021-01-26,17.0,20.0,16.95,20.0,24,0,0
2021-01-27,34.0,34.0,21.9,21.9,54,0,0
2021-01-28,24.12,24.12,18.3,19.4,104,0,0
2021-01-29,18.9,18.9,14.7,16.45,65,0,0
2021-02-01,15.25,17.7,14.0,14.0,289,0,0
2021-02-02,15.75,15.79,11.85,11.85,290,0,0
2021-02-03,17.2,17.2,13.8,13.8,237,0,0
2021-02-04,17.0,17.75,15.5,16.68,220,0,0
2021-02-05,18.25,18.25,15.75,16.3,5,0,0
2021-02-08,16.9,20.33,15.7,19.97,226,0,0
2021-02-09,21.6,23.0,17.15,17.15,256,0,0
2021-02-10,22.8,27.35,22.5,27.15,79,0,0
2021-02-11,30.5,30.54,27.7,27.7,6,0,0
2021-02-12,25.4,25.4,24.7,24.7,13,0,0
2021-02-16,28.26,28.26,24.42,24.42,12,0,0
2021-02-17,19.8,19.8,15.0,17.0,814,0,0
2021-02-18,15.0,15.57,12.65,14.22,502,0,0
2021-02-19,16.26,17.3,13.45,13.5,999,0,0
2021-02-22,13.69,14.8,10.02,10.75,3928,0,0
2021-02-23,7.56,9.14,4.01,7.54,4418,0,0
2021-02-24,8.36,17.5,8.36,12.77,15308,0,0
2021-02-25,11.59,11.59,4.87,6.06,53714,0,0
2021-02-26,6.65,18.3,4.1,13.5,431377,0,0
2021-03-01,6.0,7.2,4.54,4.8,367921,0,0
2021-03-02,4.55,6.4,1.7,1.81,1810757,0,0
2021-03-03,1.26,2.21,0.47,0.73,1510225,0,0
2021-03-04,0.31,0.72,0.1,0.3,234810,0,0
2021-03-05,0.15,0.15,0.01,0.01,26473,0,0
