Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,6.0,7.0,6.0,7.0,3,0,0
2021-01-27,12.42,12.42,12.42,12.42,1,0,0
2021-02-03,3.85,3.85,3.85,3.85,4,0,0
2021-02-08,5.25,5.25,5.25,5.25,2,0,0
2021-02-09,5.0,5.0,5.0,5.0,4,0,0
2021-02-10,8.45,8.55,7.77,7.77,35,0,0
2021-02-11,9.65,9.65,8.75,8.75,23,0,0
2021-02-12,7.45,7.7,7.1,7.45,78,0,0
2021-02-17,4.0,4.0,3.65,3.65,2,0,0
2021-02-19,2.35,2.35,1.36,1.55,151,0,0
2021-02-22,1.28,1.71,0.87,0.9,48,0,0
2021-02-23,0.69,0.7,0.57,0.57,60,0,0
2021-02-24,1.74,2.2,1.02,1.1,31,0,0
2021-02-25,0.8,0.8,0.5,0.55,70,0,0
2021-02-26,0.4,1.18,0.15,0.79,1690,0,0
2021-03-01,0.14,0.14,0.01,0.07,181,0,0
2021-03-02,0.07,0.07,0.01,0.01,3,0,0
2021-03-04,0.01,0.01,0.01,0.01,1,0,0
2021-03-05,0.04,0.04,0.04,0.04,6,0,0
