Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,19.47,19.47,19.47,19.47,5,0,0
2021-01-25,24.81,24.81,18.9,18.9,13,0,0
2021-01-26,21.0,21.0,21.0,21.0,2,0,0
2021-01-28,25.58,25.58,23.3,23.3,42,0,0
2021-01-29,24.0,24.0,20.0,20.0,3,0,0
2021-02-02,17.0,17.0,17.0,17.0,1,0,0
2021-02-03,20.6,21.0,19.11,20.47,51,0,0
2021-02-04,20.9,23.19,20.9,22.64,27,0,0
2021-02-05,21.67,21.67,21.25,21.25,13,0,0
2021-02-08,25.15,25.15,25.1,25.1,3,0,0
2021-02-09,28.0,28.0,28.0,28.0,1,0,0
2021-02-10,33.5,33.5,33.5,33.5,1,0,0
2021-02-17,22.25,24.9,22.25,23.15,29,0,0
2021-02-18,18.85,21.6,18.85,21.6,553,0,0
2021-02-19,23.75,23.75,20.22,20.22,3,0,0
2021-02-22,21.4,21.4,21.4,21.4,2,0,0
2021-02-23,11.75,14.35,10.75,12.27,1348,0,0
2021-02-24,13.6,24.0,13.6,19.75,368,0,0
2021-02-25,13.0,13.0,8.8,9.66,941,0,0
2021-02-26,13.63,28.0,10.1,26.0,2120,0,0
2021-03-01,13.9,13.9,11.07,12.97,3247,0,0
2021-03-02,10.0,12.97,6.3,6.51,343,0,0
2021-03-03,4.8,5.72,2.0,2.4,38098,0,0
2021-03-04,1.8,3.14,0.48,1.5,13325,0,0
2021-03-05,1.26,1.26,0.02,0.02,3280,0,0
