Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,21.5,21.5,21.5,21.5,11,0,0
2021-01-22,18.5,22.85,18.5,22.85,0,0,0
2021-01-25,22.74,22.74,20.3,20.55,20,0,0
2021-01-26,23.34,28.63,23.34,28.63,12,0,0
2021-01-28,28.0,28.0,28.0,28.0,1,0,0
2021-01-29,23.5,24.3,23.5,24.3,12,0,0
2021-02-01,22.78,23.6,20.99,21.4,13,0,0
2021-02-02,21.0,21.15,18.5,18.95,36,0,0
2021-02-03,22.55,25.0,21.8,21.8,78,0,0
2021-02-04,25.23,28.35,24.0,28.35,74,0,0
2021-02-05,25.4,25.4,24.95,24.95,9,0,0
2021-02-08,29.2,30.0,29.2,30.0,5,0,0
2021-02-09,32.42,32.42,26.97,26.97,41,0,0
2021-02-10,38.2,38.2,38.2,38.2,4,0,0
2021-02-12,37.75,37.75,37.69,37.69,5,0,0
2021-02-17,30.55,31.2,30.55,31.2,15,0,0
2021-02-22,22.35,24.2,22.35,23.32,9,0,0
2021-02-23,15.95,19.0,13.55,15.9,847,0,0
2021-02-24,17.85,28.9,17.85,24.48,21,0,0
2021-02-25,17.2,17.2,11.95,13.0,4108,0,0
2021-02-26,19.2,34.15,14.36,32.05,2290,0,0
2021-03-01,17.85,19.8,17.85,18.61,307,0,0
2021-03-02,15.8,18.1,11.1,12.25,226,0,0
2021-03-03,9.3,9.87,4.63,5.17,22582,0,0
2021-03-04,4.1,6.6,1.35,3.8,543350,0,0
2021-03-05,4.0,4.3,0.11,0.33,348781,0,0
