Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,17.2,17.2,17.2,17.2,0,0,0
2021-01-25,21.5,24.1,15.25,15.25,7,0,0
2021-01-26,16.63,22.98,16.63,22.98,41,0,0
2021-01-27,37.4,37.4,37.4,37.4,3,0,0
2021-01-28,26.5,26.5,21.4,21.4,246,0,0
2021-01-29,19.0,24.15,19.0,22.7,12,0,0
2021-02-01,17.6,17.7,17.6,17.7,2,0,0
2021-02-02,16.5,16.5,16.5,16.5,2,0,0
2021-02-03,16.59,19.4,16.59,17.45,27,0,0
2021-02-04,20.0,22.5,19.0,21.55,48,0,0
2021-02-05,20.5,21.09,20.0,20.25,34,0,0
2021-02-08,21.72,21.72,19.9,21.38,25,0,0
2021-02-09,26.5,26.5,21.6,21.6,16,0,0
2021-02-10,31.46,31.46,31.46,31.46,7,0,0
2021-02-11,36.9,36.9,34.0,34.0,11,0,0
2021-02-12,32.5,34.0,30.2,30.2,25,0,0
2021-02-17,21.66,22.95,21.66,22.1,70,0,0
2021-02-18,19.15,19.9,17.15,19.55,97,0,0
2021-02-19,22.29,22.3,21.5,22.3,11,0,0
2021-02-22,17.15,19.95,14.85,15.14,148,0,0
2021-02-23,10.9,13.35,10.2,11.2,2374,0,0
2021-02-24,12.5,23.0,12.46,17.36,8598,0,0
2021-02-25,14.81,15.05,7.94,9.25,10577,0,0
2021-02-26,12.0,25.75,8.4,22.35,73086,0,0
2021-03-01,12.15,13.7,8.6,10.6,15115,0,0
2021-03-02,9.65,11.8,5.0,5.3,25207,0,0
2021-03-03,3.5,5.0,1.53,2.0,207240,0,0
2021-03-04,1.3,2.14,0.34,1.0,61366,0,0
2021-03-05,0.84,1.24,0.04,0.04,22100,0,0
