Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,12.31,12.31,12.31,12.31,2,0,0
2021-01-27,26.4,26.4,20.5,20.5,58,0,0
2021-01-28,20.07,20.07,16.9,16.9,9,0,0
2021-02-02,12.59,12.59,11.28,11.28,5,0,0
2021-02-03,13.23,13.23,13.23,13.23,7,0,0
2021-02-04,14.99,15.75,12.78,15.6,27,0,0
2021-02-05,14.25,14.25,14.25,14.25,2,0,0
2021-02-08,17.0,17.3,16.67,17.3,13,0,0
2021-02-09,19.91,19.91,16.0,16.0,72,0,0
2021-02-10,22.15,23.6,18.27,23.6,36,0,0
2021-02-12,23.15,23.15,23.15,23.15,1,0,0
2021-02-16,24.71,25.35,24.71,25.35,2,0,0
2021-02-17,15.42,17.58,14.0,15.21,37,0,0
2021-02-18,11.0,13.5,11.0,13.5,56,0,0
2021-02-19,14.2,15.3,11.22,11.22,726,0,0
2021-02-22,13.0,14.6,8.02,8.24,1525,0,0
2021-02-23,6.52,7.97,4.34,6.12,950,0,0
2021-02-24,6.85,14.91,6.85,10.37,3768,0,0
2021-02-25,7.93,8.4,3.75,5.2,3937,0,0
2021-02-26,6.65,14.9,3.6,9.97,51706,0,0
2021-03-01,3.6,5.44,3.0,3.0,206145,0,0
2021-03-02,2.6,4.42,1.0,1.31,286945,0,0
2021-03-03,0.85,1.3,0.25,0.41,36332,0,0
2021-03-04,0.28,0.38,0.04,0.17,14722,0,0
2021-03-05,0.1,0.1,0.01,0.01,4344,0,0
