Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,9.1,10.63,9.1,9.77,14,0,0
2021-01-27,18.08,18.08,15.65,15.65,14,0,0
2021-01-28,12.8,12.8,12.8,12.8,0,0,0
2021-02-01,11.25,11.25,9.0,9.53,31,0,0
2021-02-02,8.5,8.5,7.2,7.55,18,0,0
2021-02-03,9.71,9.71,9.0,9.0,3,0,0
2021-02-04,12.24,12.24,9.8,11.2,62,0,0
2021-02-05,10.6,10.6,9.63,9.63,7,0,0
2021-02-08,10.77,12.85,8.35,12.85,435,0,0
2021-02-09,15.0,16.0,10.5,10.8,429,0,0
2021-02-10,14.5,18.56,13.85,17.7,896,0,0
2021-02-11,17.0,21.03,17.0,19.6,354,0,0
2021-02-12,16.8,18.27,15.75,15.75,97,0,0
2021-02-16,17.45,18.1,13.45,14.0,206,0,0
2021-02-17,8.85,11.27,8.6,9.9,614,0,0
2021-02-18,8.52,9.05,6.86,8.8,525,0,0
2021-02-19,9.15,9.3,6.5,6.5,553,0,0
2021-02-22,6.2,7.5,4.47,4.47,2188,0,0
2021-02-23,2.74,4.5,2.66,3.15,594,0,0
2021-02-24,3.82,9.15,3.82,6.05,6362,0,0
2021-02-25,5.6,5.6,1.87,2.7,10918,0,0
2021-02-26,3.0,8.3,1.4,4.7,437725,0,0
2021-03-01,1.63,2.03,0.7,0.7,174012,0,0
2021-03-02,0.69,1.25,0.23,0.32,184945,0,0
2021-03-03,0.19,0.39,0.08,0.12,15761,0,0
2021-03-04,0.28,0.28,0.03,0.04,1805,0,0
2021-03-05,0.02,0.04,0.01,0.01,767,0,0
