Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-04,19.9,19.9,19.7,19.7,9,0,0
2021-02-05,17.88,19.52,17.88,19.5,81,0,0
2021-02-08,20.6,20.6,20.6,20.6,0,0,0
2021-02-09,24.2,24.2,24.2,24.2,2,0,0
2021-02-10,32.0,32.0,32.0,32.0,2,0,0
2021-02-17,19.1,21.55,19.1,21.55,100,0,0
2021-02-18,18.95,18.95,18.95,18.95,5,0,0
2021-02-22,18.48,18.49,13.5,13.5,20,0,0
2021-02-23,9.3,12.0,9.1,9.7,73,0,0
2021-02-24,15.25,22.05,15.25,16.63,110,0,0
2021-02-25,12.1,12.45,7.2,7.5,14457,0,0
2021-02-26,8.38,23.4,8.38,17.5,2131,0,0
2021-03-01,9.95,10.35,8.2,9.7,506,0,0
2021-03-02,9.25,10.3,3.8,4.2,6862,0,0
2021-03-03,2.23,4.1,1.3,1.53,14295,0,0
2021-03-04,1.06,1.99,0.28,0.72,3261,0,0
2021-03-05,0.55,0.55,0.02,0.04,309,0,0
