Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27,54.0,54.0,54.0,54.0,0,0,0
2021-05-28,62.040000915527344,63.97999954223633,57.0,57.0,34,0,0
2021-06-02,39.47999954223633,42.599998474121094,38.959999084472656,42.0,203,0,0
2021-06-03,38.5,40.099998474121094,27.850000381469727,28.0,2345,0,0
2021-06-04,32.849998474121094,38.970001220703125,32.70000076293945,38.20000076293945,4417,0,0
2021-06-07,33.54999923706055,42.400001525878906,30.0,42.0,2903,0,0
2021-06-08,51.04999923706055,51.04999923706055,37.150001525878906,39.650001525878906,3864,0,0
2021-06-09,42.849998474121094,42.849998474121094,36.0,36.20000076293945,1634,0,0
2021-06-10,38.7599983215332,44.54999923706055,37.9900016784668,40.900001525878906,757,0,0
2021-06-11,38.70000076293945,39.45000076293945,35.0,37.0,1100,0,0
2021-06-14,38.0,46.25,38.0,41.45000076293945,295,0,0
2021-06-15,38.75,38.75,30.600000381469727,30.850000381469727,4954,0,0
2021-06-16,30.0,33.599998474121094,27.5,32.099998474121094,5510,0,0
2021-06-17,31.5,40.75,31.5,37.939998626708984,2510,0,0
2021-06-18,35.150001525878906,44.59000015258789,35.150001525878906,41.54999923706055,1070,0,0
2021-06-21,35.75,45.900001525878906,32.79999923706055,38.5,2990,0,0
2021-06-22,35.349998474121094,42.25,35.0,41.5,1543,0,0
2021-06-23,48.0,65.02999877929688,48.0,65.02999877929688,2812,0,0
2021-06-24,82.19000244140625,102.2300033569336,76.83999633789062,102.2300033569336,621,0,0
