Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.4,2.4,2.4,2.4,1,0,0
2021-01-22,2.6,2.6,2.6,2.6,0,0,0
2021-01-27,3.75,3.75,3.75,3.75,1,0,0
2021-01-28,3.25,3.25,3.25,3.25,11,0,0
2021-02-02,2.58,2.58,2.58,2.58,0,0,0
2021-02-04,1.38,1.38,1.15,1.15,51,0,0
2021-02-05,0.98,0.98,0.98,0.98,5,0,0
2021-02-08,0.67,0.67,0.67,0.67,2,0,0
2021-02-09,0.65,0.73,0.6,0.73,54,0,0
2021-02-10,0.2,0.29,0.2,0.29,12,0,0
2021-02-12,0.22,0.22,0.21,0.21,25,0,0
2021-02-16,0.95,0.95,0.17,0.17,4,0,0
2021-02-17,0.15,0.15,0.15,0.15,3,0,0
2021-02-19,0.1,0.1,0.1,0.1,3,0,0
2021-02-22,0.03,0.03,0.03,0.03,14,0,0
2021-02-23,0.08,0.08,0.07,0.07,10,0,0
2021-02-25,0.03,0.03,0.03,0.03,21,0,0
