Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,3.85,3.85,3.85,3.85,0,0,0
2021-02-17,2.62,2.62,2.62,2.62,2,0,0
2021-02-18,3.07,3.07,3.07,3.07,4,0,0
2021-02-19,2.09,2.09,1.96,1.96,7,0,0
2021-02-22,2.41,2.41,2.22,2.22,3,0,0
2021-02-23,2.12,2.12,2.12,2.12,0,0,0
2021-02-24,1.92,1.92,1.5,1.5,64,0,0
2021-02-25,2.6,3.7,2.6,3.7,51,0,0
2021-02-26,2.81,3.05,2.7,3.05,85,0,0
2021-03-01,2.09,2.09,1.37,1.53,1636,0,0
2021-03-02,1.94,1.94,1.55,1.55,23,0,0
2021-03-03,0.5,1.15,0.16,0.27,15468,0,0
2021-03-04,0.2,0.41,0.16,0.22,164,0,0
2021-03-05,0.05,0.05,0.01,0.01,190,0,0
