Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,3.45,4.0,3.3,4.0,141,0,0
2021-02-10,1.65,2.3,1.6,2.3,71,0,0
2021-02-11,2.35,2.35,1.65,1.7,168,0,0
2021-02-12,2.04,2.04,1.5,1.5,96,0,0
2021-02-17,1.75,1.75,1.29,1.29,26,0,0
2021-02-18,1.06,1.37,1.06,1.25,20,0,0
2021-02-19,0.7,0.7,0.7,0.7,1,0,0
2021-02-22,0.85,1.05,0.85,1.05,106,0,0
2021-02-23,1.6,1.75,0.69,0.69,315,0,0
2021-02-24,0.47,0.48,0.47,0.48,4,0,0
2021-02-25,0.7,1.35,0.7,1.25,91,0,0
2021-02-26,1.02,1.02,1.02,1.02,18,0,0
2021-03-01,0.58,0.58,0.22,0.3,3463,0,0
2021-03-02,0.3,0.3,0.19,0.23,65,0,0
2021-03-03,0.09,0.13,0.04,0.06,463,0,0
2021-03-05,0.03,0.03,0.03,0.03,136,0,0
