Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,2.65,2.65,1.93,1.93,61,0,0
2021-02-17,2.75,3.2,2.6,3.2,13,0,0
2021-02-18,2.85,2.85,2.35,2.35,20,0,0
2021-02-19,1.45,1.54,1.45,1.54,149,0,0
2021-02-22,1.65,2.09,1.42,2.0,61,0,0
2021-02-23,3.2,3.2,1.8,1.8,259,0,0
2021-02-24,1.59,1.59,1.16,1.16,7,0,0
2021-02-25,2.66,2.66,2.11,2.11,650,0,0
2021-02-26,2.99,2.99,1.96,2.59,566,0,0
2021-03-01,1.35,1.46,0.94,1.28,1363,0,0
2021-03-02,1.2,1.26,0.91,1.14,566,0,0
2021-03-03,0.4,0.81,0.12,0.18,10850,0,0
2021-03-04,0.21,0.21,0.07,0.1,427,0,0
2021-03-05,0.01,0.04,0.01,0.04,37,0,0
