Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,2.88,2.88,2.13,2.13,19,0,0
2021-02-17,2.93,2.93,2.93,2.93,1,0,0
2021-02-18,2.83,2.98,2.83,2.89,171,0,0
2021-02-19,1.71,1.71,1.71,1.71,4,0,0
2021-02-22,1.73,2.5,1.65,2.5,43,0,0
2021-02-23,2.12,2.61,1.96,2.01,62,0,0
2021-02-24,1.43,1.43,1.43,1.43,3,0,0
2021-02-25,2.77,2.82,2.7,2.79,283,0,0
2021-02-26,2.98,2.98,2.95,2.95,8,0,0
2021-03-01,1.7,1.7,1.2,1.25,1738,0,0
2021-03-02,1.15,1.6,1.09,1.32,484,0,0
2021-03-03,0.72,0.88,0.14,0.23,16210,0,0
2021-03-04,0.2,0.5,0.07,0.07,2109,0,0
