Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,3.4,3.4,3.4,3.4,5,0,0
2021-02-10,1.3,1.86,1.14,1.86,20,0,0
2021-02-11,1.5,1.5,1.5,1.5,10,0,0
2021-02-12,1.43,1.43,1.43,1.43,15,0,0
2021-02-17,1.3,1.33,1.11,1.11,26,0,0
2021-02-18,1.03,1.03,1.03,1.03,10,0,0
2021-02-23,0.91,0.91,0.91,0.91,1,0,0
2021-02-24,0.34,0.34,0.34,0.34,3,0,0
2021-02-25,0.96,0.96,0.65,0.89,42,0,0
2021-02-26,0.77,0.77,0.77,0.77,13,0,0
2021-03-01,0.17,0.17,0.16,0.16,66,0,0
2021-03-02,0.17,0.17,0.13,0.13,327,0,0
2021-03-03,0.03,0.03,0.03,0.03,1,0,0
