Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,2.96,3.12,2.96,3.04,25,0,0
2021-02-11,3.3,3.3,2.51,2.66,78,0,0
2021-02-17,2.11,2.11,2.11,2.11,1,0,0
2021-02-18,2.02,2.07,2.0,2.07,25,0,0
2021-02-19,1.11,1.2,1.11,1.19,17,0,0
2021-02-22,1.14,1.74,1.14,1.74,166,0,0
2021-02-23,2.1,2.18,1.71,1.71,97,0,0
2021-02-24,0.87,0.87,0.87,0.87,2,0,0
2021-02-25,1.75,2.34,1.65,2.34,662,0,0
2021-02-26,2.29,2.29,1.51,1.91,490,0,0
2021-03-01,1.2,1.2,0.59,0.8,3127,0,0
2021-03-02,0.68,0.7,0.57,0.57,18,0,0
2021-03-03,0.3,0.35,0.09,0.14,1895,0,0
2021-03-04,0.2,0.2,0.04,0.1,116,0,0
