Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,316.0,316.0,316.0,316.0,2,0,0
2020-09-08,454.3500061035156,454.3500061035156,454.3500061035156,454.3500061035156,1,0,0
2020-09-09,412.1000061035156,412.1000061035156,412.1000061035156,412.1000061035156,0,0,0
2020-09-10,355.0,355.0,355.0,355.0,15,0,0
2020-09-11,395.3500061035156,395.3500061035156,395.3500061035156,395.3500061035156,1,0,0
2020-09-15,399.1300048828125,399.1300048828125,399.1300048828125,399.1300048828125,1,0,0
2020-09-16,391.6099853515625,391.6099853515625,391.6099853515625,391.6099853515625,1,0,0
2020-09-17,439.75,439.75,439.75,439.75,25,0,0
2020-09-22,416.9200134277344,416.9200134277344,416.9200134277344,416.9200134277344,5,0,0
2020-09-23,413.29998779296875,413.29998779296875,413.29998779296875,413.29998779296875,1,0,0
2020-09-24,422.5,422.5,422.5,422.5,15,0,0
2020-09-29,370.1400146484375,376.29998779296875,368.6499938964844,376.29998779296875,136,0,0
2020-09-30,350.95001220703125,358.8500061035156,348.8999938964844,356.70001220703125,68,0,0
2020-10-01,376.3999938964844,376.3999938964844,370.6000061035156,370.6000061035156,45,0,0
2020-10-05,383.1700134277344,383.1700134277344,373.75,373.75,18,0,0
2020-10-06,394.79998779296875,396.6499938964844,388.6000061035156,389.29998779296875,256,0,0
2020-10-13,289.7300109863281,303.29998779296875,289.7300109863281,303.0,32,0,0
2020-10-14,309.0,335.8999938964844,309.0,326.3999938964844,349,0,0
2020-10-15,354.0,362.3999938964844,347.25,347.25,179,0,0
2020-10-16,355.3999938964844,368.6499938964844,352.20001220703125,368.6499938964844,41,0,0
2020-10-19,382.0199890136719,382.0199890136719,382.0199890136719,382.0199890136719,2,0,0
2020-10-21,400.3500061035156,401.95001220703125,395.0,395.54998779296875,57,0,0
2020-10-23,386.04998779296875,386.04998779296875,386.04998779296875,386.04998779296875,3,0,0
2020-10-26,373.3999938964844,389.45001220703125,373.3999938964844,386.75,24,0,0
2020-10-27,360.0,360.54998779296875,353.54998779296875,353.54998779296875,61,0,0
2020-10-28,393.20001220703125,400.04998779296875,390.70001220703125,393.3999938964844,51,0,0
2020-10-29,392.25,392.25,362.04998779296875,366.75,43,0,0
2020-10-30,425.25,443.989990234375,425.25,435.29998779296875,17,0,0
2020-11-02,444.92999267578125,458.0,436.1499938964844,436.1499938964844,2679,0,0
2020-11-03,396.6000061035156,405.95001220703125,393.25,405.95001220703125,191,0,0
2020-11-04,321.6000061035156,325.260009765625,321.6000061035156,325.260009765625,5,0,0
2020-11-06,294.3999938964844,295.70001220703125,284.95001220703125,293.1700134277344,188,0,0
2020-11-09,301.95001220703125,301.95001220703125,301.95001220703125,301.95001220703125,1,0,0
2020-11-10,378.0,379.6000061035156,364.3500061035156,370.1000061035156,182,0,0
2020-11-11,336.1499938964844,336.1499938964844,336.1499938964844,336.1499938964844,5,0,0
2020-11-16,322.3999938964844,325.95001220703125,320.25,323.0,69,0,0
2020-11-17,311.04998779296875,312.3500061035156,307.6000061035156,308.25,53,0,0
2020-11-18,320.54998779296875,325.0,314.8999938964844,325.0,173,0,0
2020-11-19,321.20001220703125,321.20001220703125,315.3500061035156,317.20001220703125,177,0,0
2020-11-20,313.70001220703125,322.8500061035156,312.5,322.8500061035156,65,0,0
2020-11-23,320.3999938964844,329.95001220703125,310.6000061035156,310.6000061035156,658,0,0
2020-11-24,309.0,309.0,295.0,295.0,3,0,0
2020-11-30,294.3999938964844,294.3999938964844,294.3999938964844,294.3999938964844,1,0,0
2020-12-01,260.75,264.0,260.75,264.0,2,0,0
2020-12-02,270.80999755859375,270.80999755859375,270.80999755859375,270.80999755859375,0,0,0
2020-12-09,308.0,308.0,308.0,308.0,1,0,0
