Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,580.0,580.0,580.0,580.0,1,0,0
2021-02-10,591.0499877929688,591.0499877929688,591.0499877929688,591.0499877929688,6,0,0
2021-02-22,630.4500122070312,630.4500122070312,630.4500122070312,630.4500122070312,1,0,0
2021-03-08,764.4000244140625,764.4000244140625,764.4000244140625,764.4000244140625,1,0,0
2021-04-07,483.0799865722656,483.0799865722656,483.0799865722656,483.0799865722656,1,0,0
2021-04-19,432.29998779296875,432.29998779296875,432.29998779296875,432.29998779296875,2,0,0
2021-04-23,421.989990234375,421.989990234375,421.989990234375,421.989990234375,1,0,0
2021-05-05,475.8500061035156,475.8500061035156,475.8500061035156,475.8500061035156,0,0,0
2021-05-12,573.25,573.25,573.25,573.25,1,0,0
2021-05-13,542.530029296875,542.530029296875,542.530029296875,542.530029296875,0,0,0
2021-05-17,462.5,462.5,462.5,462.5,1,0,0
2021-06-07,525.5,531.0,525.5,531.0,3,0,0
2021-06-09,440.79998779296875,440.79998779296875,440.79998779296875,440.79998779296875,0,0,0
2021-06-16,347.1199951171875,347.1199951171875,337.0,337.0,2,0,0
2021-06-17,283.8699951171875,283.8699951171875,277.70001220703125,281.54998779296875,5,0,0
2021-06-21,301.7099914550781,301.7099914550781,294.2300109863281,294.2300109863281,4,0,0
2021-06-22,262.8500061035156,270.0,261.989990234375,261.989990234375,38,0,0
