Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,100.0,100.0,100.0,100.0,0,0,0
2020-09-08,151.89999389648438,151.89999389648438,151.89999389648438,151.89999389648438,5,0,0
2020-09-09,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,2,0,0
2020-09-11,114.44999694824219,117.77999877929688,112.80000305175781,117.77999877929688,318,0,0
2020-09-14,104.0,104.0,104.0,104.0,2,0,0
2020-09-17,117.0,117.1500015258789,115.55000305175781,115.80000305175781,62,0,0
2020-09-21,125.0,125.0,125.0,125.0,9,0,0
2020-09-23,102.7300033569336,102.7300033569336,102.7300033569336,102.7300033569336,1,0,0
2020-09-28,90.80000305175781,90.80000305175781,90.80000305175781,90.80000305175781,10,0,0
2020-10-06,105.91999816894531,105.91999816894531,105.91999816894531,105.91999816894531,10,0,0
2020-10-08,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,1,0,0
2020-10-20,97.9000015258789,102.19999694824219,97.9000015258789,100.25,10,0,0
2020-10-29,100.0,100.0,100.0,100.0,2,0,0
2020-11-02,116.0,116.0,116.0,116.0,4,0,0
2020-11-04,69.0,69.0,69.0,69.0,1,0,0
2020-11-10,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,0,0,0
2020-11-16,61.0,61.0,61.0,61.0,1,0,0
2020-11-23,56.0,56.0,56.0,56.0,1,0,0
2020-12-04,47.0,47.0,47.0,47.0,3,0,0
2020-12-11,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,3,0,0
2020-12-31,37.5,37.54999923706055,37.5,37.54999923706055,105,0,0
2021-01-06,45.75,45.75,45.75,45.75,0,0,0
2021-01-08,44.0,44.0,44.0,44.0,2,0,0
2021-01-11,45.900001525878906,48.650001525878906,45.900001525878906,48.650001525878906,2,0,0
2021-01-12,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,3,0,0
2021-01-15,48.439998626708984,48.439998626708984,48.439998626708984,48.439998626708984,1,0,0
2021-01-25,33.970001220703125,33.970001220703125,33.970001220703125,33.970001220703125,1,0,0
2021-02-09,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,1,0,0
2021-02-10,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,17,0,0
2021-02-11,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,1,0,0
2021-02-19,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,1,0,0
2021-02-23,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,2,0,0
2021-03-03,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,3,0,0
2021-03-05,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,3,0,0
2021-03-08,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,27,0,0
2021-03-09,35.599998474121094,35.599998474121094,35.0,35.0,53,0,0
2021-03-10,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,51,0,0
2021-03-12,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,1,0,0
2021-03-16,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,3,0,0
2021-03-22,22.25,22.25,22.25,22.25,3,0,0
2021-03-24,20.25,20.25,20.149999618530273,20.149999618530273,8,0,0
2021-03-25,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,0,0
2021-03-26,23.139999389648438,23.399999618530273,23.139999389648438,23.399999618530273,22,0,0
2021-03-29,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,4,0,0
2021-03-30,19.899999618530273,21.950000762939453,19.899999618530273,20.649999618530273,174,0,0
2021-03-31,16.649999618530273,17.0,16.649999618530273,16.799999237060547,43,0,0
2021-04-05,11.199999809265137,11.199999809265137,11.149999618530273,11.149999618530273,9,0,0
2021-04-06,10.600000381469727,10.699999809265137,10.600000381469727,10.699999809265137,11,0,0
2021-04-07,10.300000190734863,10.5,10.300000190734863,10.5,6,0,0
2021-04-08,9.5,10.699999809265137,9.5,10.649999618530273,4,0,0
2021-04-12,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,5,0,0
2021-04-13,8.600000381469727,8.630000114440918,8.600000381469727,8.630000114440918,20,0,0
2021-04-19,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,1,0,0
2021-04-21,9.5,9.5,9.5,9.5,20,0,0
2021-04-23,8.5,8.5,8.5,8.5,25,0,0
2021-04-28,7.25,7.25,7.25,7.25,1,0,0
2021-04-29,6.849999904632568,6.849999904632568,6.75,6.75,15,0,0
2021-05-03,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,2,0,0
2021-05-11,10.399999618530273,10.399999618530273,10.25,10.25,24,0,0
2021-05-12,11.600000381469727,15.260000228881836,11.600000381469727,15.260000228881836,4,0,0
2021-05-13,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0,0,0
2021-05-14,10.300000190734863,10.300000190734863,9.850000381469727,9.850000381469727,21,0,0
2021-05-20,9.260000228881836,9.399999618530273,9.260000228881836,9.399999618530273,5,0,0
2021-05-21,9.550000190734863,9.550000190734863,9.100000381469727,9.100000381469727,14,0,0
2021-05-26,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,11,0,0
2021-05-27,7.25,7.25,6.599999904632568,7.199999809265137,24,0,0
2021-05-28,6.570000171661377,6.869999885559082,6.5,6.869999885559082,11,0,0
2021-06-02,6.539999961853027,6.900000095367432,6.539999961853027,6.900000095367432,80,0,0
2021-06-04,6.699999809265137,6.699999809265137,6.349999904632568,6.400000095367432,161,0,0
2021-06-07,6.599999904632568,6.599999904632568,5.900000095367432,5.900000095367432,392,0,0
2021-06-08,5.050000190734863,5.349999904632568,4.900000095367432,5.349999904632568,50,0,0
2021-06-09,4.699999809265137,5.199999809265137,4.699999809265137,5.050000190734863,52,0,0
2021-06-10,4.5,4.5,4.199999809265137,4.449999809265137,65,0,0
2021-06-14,3.25,3.450000047683716,3.1500000953674316,3.299999952316284,221,0,0
2021-06-15,3.25,3.25,3.0999999046325684,3.119999885559082,78,0,0
2021-06-16,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3,0,0
2021-06-17,2.9000000953674316,2.9000000953674316,2.640000104904175,2.640000104904175,12,0,0
2021-06-18,3.1600000858306885,3.4000000953674316,3.1600000858306885,3.4000000953674316,90,0,0
2021-06-21,3.359999895095825,3.359999895095825,3.3499999046325684,3.3499999046325684,2,0,0
2021-06-22,3.200000047683716,3.200000047683716,3.0,3.0,90,0,0
