Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,8.8,8.8,8.8,8.8,5,0,0
2020-08-04,9.21,9.3,8.85,8.85,60,0,0
2020-08-10,9.55,9.55,9.35,9.5,12,0,0
2020-08-11,8.75,8.75,8.75,8.75,6,0,0
2020-08-18,9.25,9.45,9.25,9.45,13,0,0
2020-08-20,9.0,9.0,9.0,9.0,1,0,0
2020-08-21,9.5,9.5,9.5,9.5,3,0,0
2020-08-25,12.45,12.45,12.4,12.4,11,0,0
2020-08-26,14.0,15.0,14.0,15.0,12,0,0
2020-08-27,14.8,14.8,14.8,14.8,1,0,0
2020-08-28,14.05,14.05,13.5,13.5,11,0,0
2020-08-31,13.75,13.75,13.75,13.75,1,0,0
2020-09-01,15.4,15.4,15.4,15.4,1,0,0
2020-09-04,12.28,13.15,12.28,13.15,11,0,0
2020-09-08,12.25,13.0,12.25,12.4,7,0,0
2020-09-10,12.65,12.65,12.65,12.65,0,0,0
2020-09-15,15.38,15.38,15.38,15.38,3,0,0
2020-09-16,14.3,14.3,14.25,14.25,2,0,0
2020-09-18,14.8,14.8,14.8,14.8,12,0,0
2020-09-29,15.65,15.65,15.65,15.65,1,0,0
2020-10-01,16.6,16.95,16.6,16.95,89,0,0
2020-10-05,16.75,16.75,16.5,16.65,47,0,0
2020-10-06,16.3,16.3,15.9,15.95,19,0,0
2020-10-07,16.55,16.55,16.55,16.55,0,0,0
2020-10-08,16.7,16.7,16.5,16.6,338,0,0
2020-10-12,16.72,16.72,16.72,16.72,11,0,0
2020-10-15,22.0,22.0,22.0,22.0,1,0,0
2020-10-16,23.58,23.58,23.58,23.58,5,0,0
2020-10-23,22.01,22.2,22.01,22.2,20,0,0
2020-10-26,21.0,21.1,20.9,21.1,390,0,0
2020-10-27,22.9,23.09,22.9,23.09,22,0,0
2020-10-29,24.5,24.75,24.5,24.75,43,0,0
2020-11-02,27.93,27.93,27.93,27.93,1,0,0
