Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.9,6.9,6.9,6.9,55,0,0
2021-01-22,7.85,9.4,7.85,9.3,400,0,0
2021-01-25,9.95,9.95,8.0,8.0,71,0,0
2021-01-26,7.55,8.06,7.55,8.06,12,0,0
2021-01-27,7.4,7.4,6.75,6.75,32,0,0
2021-01-28,5.9,7.55,5.7,7.55,3036,0,0
2021-01-29,6.65,6.87,6.45,6.65,568,0,0
2021-02-01,6.55,6.55,4.83,5.4,26477,0,0
2021-02-02,5.03,5.17,4.02,4.45,31934,0,0
2021-02-03,4.17,5.8,3.95,5.19,17350,0,0
2021-02-04,5.15,5.7,4.65,4.71,2789,0,0
2021-02-05,4.63,4.63,3.34,3.6,4397,0,0
2021-02-08,3.75,5.4,3.3,4.95,23276,0,0
2021-02-09,4.78,8.1,4.45,7.9,9342,0,0
2021-02-10,6.92,9.35,6.3,6.3,442,0,0
2021-02-11,7.7,7.7,5.4,5.4,1245,0,0
2021-02-12,5.15,5.8,4.55,4.75,200,0,0
2021-02-16,5.8,6.6,3.75,4.3,152,0,0
2021-02-17,2.15,2.97,1.67,2.13,46270,0,0
2021-02-18,1.15,1.44,0.35,0.37,461158,0,0
2021-02-19,0.8,0.8,0.01,0.01,1538231,0,0
