Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.4,6.4,6.4,6.4,122,0,0
2021-01-22,7.0,8.85,6.65,8.71,294,0,0
2021-01-25,9.95,9.95,7.35,7.7,386,0,0
2021-01-26,7.4,7.8,6.9,7.4,66,0,0
2021-01-27,6.35,6.9,6.17,6.5,290,0,0
2021-01-28,5.9,6.95,5.35,6.55,4627,0,0
2021-01-29,7.5,7.7,6.0,6.1,1636,0,0
2021-02-01,5.97,5.97,4.08,4.96,53371,0,0
2021-02-02,4.75,4.95,3.7,3.95,26747,0,0
2021-02-03,3.7,5.25,3.45,4.65,32860,0,0
2021-02-04,4.85,5.2,4.1,4.1,6643,0,0
2021-02-05,3.9,3.9,2.89,3.1,120891,0,0
2021-02-08,3.3,4.75,2.83,4.35,84278,0,0
2021-02-09,3.94,7.15,3.85,7.1,26191,0,0
2021-02-10,5.88,8.5,5.0,5.6,3487,0,0
2021-02-11,6.29,6.85,4.5,4.58,1931,0,0
2021-02-12,3.9,5.05,3.8,4.0,2703,0,0
2021-02-16,5.0,5.7,3.0,3.57,2184,0,0
2021-02-17,1.49,2.23,1.15,1.46,1016463,0,0
2021-02-18,0.57,0.96,0.2,0.2,744281,0,0
2021-02-19,0.32,0.32,0.01,0.01,315895,0,0
