Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,6.93,6.93,6.05,6.2,76625,0,0
2020-10-20,6.1,6.3,5.8,6.15,17523,0,0
2020-10-21,6.2,6.42,5.85,6.1,60248,0,0
2020-10-22,6.1,6.1,5.34,5.65,21599,0,0
2020-10-23,5.6,5.6,5.1,5.28,589,0,0
2020-10-26,5.3,5.3,4.45,4.7,19468,0,0
2020-10-27,5.23,6.2,5.23,6.2,5946,0,0
2020-10-28,5.7,5.88,5.2,5.65,10221,0,0
2020-10-29,6.7,8.65,6.4,8.65,15034,0,0
2020-10-30,7.77,8.0,7.2,7.61,15051,0,0
2020-11-02,9.75,10.6,8.4,9.55,24357,0,0
2020-11-03,9.85,11.4,9.85,11.14,52278,0,0
2020-11-04,12.4,14.6,11.6,12.85,2715,0,0
2020-11-05,14.2,16.92,13.85,16.92,2178,0,0
2020-11-06,15.7,17.12,15.7,16.59,273,0,0
2020-11-09,17.65,19.25,17.65,18.45,1419,0,0
2020-11-10,16.95,16.95,13.95,16.25,260,0,0
