Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-06,5.75,7.25,5.6,6.64,85668,0,0
2020-11-09,6.6,8.35,6.3,7.8,56141,0,0
2020-11-10,7.8,8.1,5.15,6.92,34398,0,0
2020-11-11,6.0,7.15,5.67,6.92,69903,0,0
2020-11-12,8.2,11.12,7.55,10.45,281456,0,0
2020-11-13,13.06,14.95,7.5,9.65,1079235,0,0
2020-11-16,7.95,10.0,7.95,9.51,244846,0,0
2020-11-17,10.4,11.3,9.2,10.1,58573,0,0
2020-11-18,8.05,9.15,6.88,8.05,199795,0,0
2020-11-19,8.35,10.15,8.35,9.8,69048,0,0
2020-11-20,9.6,10.9,9.4,9.95,185705,0,0
2020-11-23,11.0,14.2,10.56,14.08,434803,0,0
2020-11-24,14.45,14.45,11.78,13.5,70993,0,0
2020-11-25,11.13,13.7,11.13,13.55,44597,0,0
2020-11-30,13.08,13.1,10.0,10.94,94003,0,0
2020-12-01,11.5,11.5,7.35,8.2,268361,0,0
2020-12-02,5.0,9.55,4.95,9.52,571262,0,0
2020-12-03,9.55,9.65,7.97,8.1,147156,0,0
2020-12-04,7.7,7.7,6.5,7.0,119566,0,0
2020-12-07,7.4,8.36,7.15,7.56,111853,0,0
2020-12-08,8.45,9.0,7.56,8.4,103660,0,0
2020-12-09,8.45,8.45,6.55,7.0,50782,0,0
2020-12-10,5.9,7.65,5.9,7.37,17557,0,0
2020-12-11,6.21,6.65,5.33,5.7,241762,0,0
2020-12-17,7.15,7.15,7.15,7.15,0,0,0
2020-12-18,7.2,7.9,6.85,7.35,132311,0,0
2020-12-21,6.82,8.5,6.82,8.1,310093,0,0
2020-12-22,8.45,8.6,7.0,7.55,467680,0,0
2020-12-23,7.15,7.8,6.58,7.0,45924,0,0
2020-12-28,6.62,6.62,4.95,5.05,269417,0,0
2020-12-29,4.85,6.05,4.3,5.89,766075,0,0
2020-12-30,5.95,7.0,5.7,7.0,696605,0,0
2020-12-31,7.0,8.3,6.9,7.25,981568,0,0
2021-01-04,8.67,10.1,8.45,9.68,1161037,0,0
2021-01-05,9.22,9.56,8.04,9.16,490396,0,0
2021-01-06,10.0,10.1,6.65,7.5,444385,0,0
2021-01-07,8.85,9.42,8.03,9.25,373805,0,0
2021-01-08,11.55,12.85,10.2,12.7,578126,0,0
2021-01-11,15.5,18.82,15.25,15.25,585258,0,0
2021-01-12,14.25,16.1,13.25,14.55,374009,0,0
2021-01-13,15.48,16.4,14.23,14.6,61148,0,0
2021-01-14,15.25,15.25,12.5,13.5,59297,0,0
2021-01-15,12.19,12.6,9.85,10.14,135561,0,0
2021-01-19,11.5,11.8,9.77,11.05,11950,0,0
2021-01-20,12.1,12.22,9.3,10.15,14495,0,0
2021-01-21,9.4,10.7,8.93,10.4,16430,0,0
2021-01-22,10.7,13.45,10.7,13.3,101417,0,0
2021-01-25,15.0,15.0,10.25,11.95,51537,0,0
2021-01-26,11.7,11.85,10.75,11.6,5957,0,0
2021-01-27,9.92,11.6,9.57,10.05,15879,0,0
2021-01-28,9.2,11.4,8.45,10.65,14029,0,0
2021-01-29,11.75,12.1,9.5,9.9,70844,0,0
2021-02-01,9.8,10.05,7.4,8.95,32932,0,0
2021-02-02,8.6,8.82,7.0,7.65,26173,0,0
2021-02-03,7.4,9.75,7.15,9.05,36012,0,0
2021-02-04,9.63,9.9,8.38,8.55,18853,0,0
2021-02-05,8.45,8.54,7.0,7.37,18568,0,0
2021-02-08,7.45,9.9,7.0,9.4,77188,0,0
2021-02-09,9.4,13.15,8.7,12.94,320077,0,0
2021-02-10,12.25,14.51,10.65,11.38,16122,0,0
2021-02-11,12.21,12.9,10.25,10.35,8482,0,0
2021-02-12,10.3,11.0,9.42,10.05,4610,0,0
2021-02-16,10.3,12.05,9.0,9.45,307917,0,0
2021-02-17,7.06,7.8,6.2,7.4,28159,0,0
2021-02-18,5.5,6.3,3.6,4.43,74842,0,0
2021-02-19,5.75,6.0,4.2,4.95,317877,0,0
