Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-15,4.05,4.05,3.8,3.9,18,0,0
2020-07-31,2.38,2.38,2.38,2.38,2,0,0
2020-08-03,2.89,2.89,2.89,2.89,1,0,0
2020-08-04,2.9,2.9,2.9,2.9,4,0,0
2020-08-05,3.18,3.18,3.18,3.18,7,0,0
2020-08-07,3.02,3.02,2.87,2.87,39,0,0
2020-08-10,3.28,3.3,3.15,3.2,45,0,0
2020-08-11,2.87,2.87,2.55,2.55,16,0,0
2020-08-12,2.44,2.62,2.44,2.62,47,0,0
2020-08-13,2.4,2.43,2.4,2.43,22,0,0
2020-08-14,1.98,2.18,1.98,2.15,176,0,0
2020-08-17,2.46,2.49,2.46,2.49,34,0,0
2020-08-19,2.4,2.4,2.4,2.4,1,0,0
2020-08-20,2.22,2.24,2.1,2.2,185,0,0
2020-08-21,2.5,2.55,2.38,2.54,891,0,0
2020-08-24,2.69,2.85,2.58,2.64,388,0,0
2020-08-25,3.25,4.7,3.2,4.7,5716,0,0
2020-08-26,5.6,7.2,5.35,6.8,7422,0,0
2020-08-27,5.9,6.7,5.89,6.5,18523,0,0
2020-08-28,6.0,6.15,5.4,5.7,3870,0,0
2020-08-31,5.0,6.6,4.9,6.29,5822,0,0
2020-09-01,6.35,7.15,6.35,7.0,4329,0,0
2020-09-02,7.2,7.2,6.2,6.65,1721,0,0
2020-09-03,6.5,6.55,5.9,6.05,2759,0,0
2020-09-04,6.45,6.45,4.9,6.05,2653,0,0
2020-09-08,5.25,5.3,4.7,4.9,356,0,0
2020-09-09,5.25,5.55,5.2,5.35,370,0,0
2020-09-10,5.5,5.5,4.74,4.95,309,0,0
2020-09-11,4.9,4.9,4.65,4.7,1209,0,0
2020-09-14,4.85,5.2,4.85,5.2,932,0,0
2020-09-15,5.65,6.12,5.53,5.53,12909,0,0
2020-09-16,5.2,5.6,5.08,5.4,1995,0,0
2020-09-17,4.95,5.45,4.9,5.45,906,0,0
2020-09-18,5.5,5.6,5.3,5.38,266,0,0
2020-09-21,5.05,5.05,4.35,4.76,4787,0,0
2020-09-22,5.03,5.33,4.9,5.23,1853,0,0
2020-09-23,5.1,5.1,4.42,4.52,718,0,0
2020-09-24,3.84,4.6,3.84,4.14,263,0,0
2020-09-25,4.5,4.55,4.45,4.5,103,0,0
2020-09-28,4.85,4.85,4.55,4.85,356,0,0
2020-09-29,4.95,6.55,4.85,6.55,4557,0,0
2020-09-30,7.0,7.56,6.4,6.4,611,0,0
2020-10-01,6.75,7.0,6.55,7.0,422,0,0
2020-10-02,6.6,7.0,6.48,6.48,950,0,0
2020-10-05,6.4,6.5,6.35,6.5,99,0,0
2020-10-06,6.35,6.35,5.75,5.75,32,0,0
2020-10-07,6.27,6.28,6.21,6.21,23,0,0
2020-10-08,6.39,6.77,6.39,6.4,58,0,0
2020-10-09,6.05,6.05,5.83,5.83,5,0,0
2020-10-12,6.27,6.27,5.8,5.9,213,0,0
2020-10-13,5.65,5.9,5.64,5.9,318,0,0
2020-10-14,7.5,10.25,7.5,9.6,3072,0,0
2020-10-15,9.35,11.9,9.35,11.35,167,0,0
2020-10-16,11.77,11.9,11.45,11.8,336,0,0
2020-10-19,10.95,11.4,10.7,10.7,22,0,0
2020-10-20,10.75,11.15,10.25,10.95,284,0,0
2020-10-21,10.95,10.95,10.65,10.85,62,0,0
2020-10-22,10.03,10.32,10.03,10.32,78,0,0
2020-10-23,10.3,10.3,9.57,9.87,107,0,0
2020-10-26,9.07,9.07,9.07,9.07,1,0,0
2020-10-27,10.5,10.75,10.5,10.75,6,0,0
2020-10-28,9.95,10.65,9.95,10.51,98,0,0
2020-10-29,12.5,14.5,12.5,14.5,261,0,0
2020-10-30,12.8,13.25,12.8,13.1,264,0,0
2020-11-02,15.75,17.0,14.65,15.55,91,0,0
2020-11-03,16.85,17.8,16.85,17.8,44,0,0
2020-11-04,18.39,21.0,18.39,18.65,18,0,0
2020-11-05,21.5,24.28,20.5,24.28,197,0,0
2020-11-06,24.28,24.28,23.05,23.64,108,0,0
2020-11-09,26.0,26.0,26.0,26.0,7,0,0
