Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,3.43,3.43,2.7,2.7,4,0,0
2020-10-20,2.9,2.9,2.68,2.76,18,0,0
2020-10-21,2.75,2.75,2.75,2.75,7,0,0
2020-10-22,2.65,2.65,2.65,2.65,1,0,0
2020-10-28,2.27,2.38,2.27,2.38,33,0,0
2020-10-29,3.18,3.54,3.02,3.54,73,0,0
2020-10-30,3.54,3.54,3.2,3.4,17,0,0
2020-11-02,4.45,5.25,4.16,4.16,129,0,0
2020-11-03,5.2,5.55,5.1,5.55,154,0,0
2020-11-04,6.28,7.83,5.85,6.5,6247,0,0
2020-11-05,7.84,9.45,7.3,9.45,10069,0,0
2020-11-06,9.45,10.07,8.6,9.55,30857,0,0
2020-11-09,10.0,11.55,9.2,11.55,18937,0,0
2020-11-10,11.4,11.4,8.1,9.7,3096,0,0
