Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,5.82,5.82,5.82,5.82,723,0,0
2021-01-22,6.3,8.0,5.95,7.86,514741,0,0
2021-01-25,8.9,9.4,5.98,7.0,256376,0,0
2021-01-26,6.75,7.2,6.0,6.8,17488,0,0
2021-01-27,5.55,6.8,5.39,5.75,76060,0,0
2021-01-28,5.8,6.5,4.7,5.94,76841,0,0
2021-01-29,7.0,7.3,5.3,5.45,32385,0,0
2021-02-01,6.32,6.32,3.6,4.25,82191,0,0
2021-02-02,4.0,4.3,3.1,3.4,34987,0,0
2021-02-03,3.4,4.5,3.0,3.94,152595,0,0
2021-02-04,4.15,4.5,3.4,3.44,84704,0,0
2021-02-05,3.5,3.5,2.32,2.55,198088,0,0
2021-02-08,2.82,3.89,2.25,3.5,368806,0,0
2021-02-09,3.12,6.1,3.05,5.85,384786,0,0
2021-02-10,5.55,7.25,4.02,4.45,107677,0,0
2021-02-11,4.8,5.6,3.5,3.55,22105,0,0
2021-02-12,3.35,4.0,2.69,2.93,65885,0,0
2021-02-16,3.05,4.55,2.01,2.12,136314,0,0
2021-02-17,0.98,1.4,0.58,0.8,3342860,0,0
2021-02-18,0.44,0.49,0.08,0.09,974086,0,0
2021-02-19,0.17,0.17,0.01,0.01,193978,0,0
