Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,1.48,1.53,1.17,1.23,67112,0,0
2021-01-19,1.23,1.6,0.84,0.93,32196,0,0
2021-01-20,1.09,1.09,0.69,0.76,18710,0,0
2021-01-21,0.69,0.81,0.58,0.71,17537,0,0
2021-01-22,0.75,1.11,0.75,1.03,93349,0,0
2021-01-25,1.2,1.34,0.75,1.01,97261,0,0
2021-01-26,1.01,1.02,0.72,0.86,15686,0,0
2021-01-27,0.58,0.87,0.57,0.73,117753,0,0
2021-01-28,0.63,0.87,0.5,0.67,17602,0,0
2021-01-29,0.87,0.96,0.63,0.65,25570,0,0
2021-02-01,0.55,0.59,0.25,0.25,80729,0,0
2021-02-02,0.25,0.25,0.17,0.19,18342,0,0
2021-02-03,0.17,0.21,0.15,0.15,13045,0,0
2021-02-04,0.16,0.16,0.12,0.14,2932,0,0
2021-02-05,0.14,0.14,0.09,0.12,5712,0,0
2021-02-08,0.12,0.12,0.09,0.1,23243,0,0
2021-02-09,0.09,0.2,0.08,0.16,49278,0,0
2021-02-10,0.15,0.21,0.1,0.11,19221,0,0
2021-02-11,0.11,0.12,0.05,0.07,18198,0,0
2021-02-12,0.01,0.07,0.01,0.03,16056,0,0
2021-02-16,0.03,0.05,0.02,0.04,3693,0,0
2021-02-17,0.01,0.02,0.01,0.01,1586,0,0
2021-02-18,0.01,0.01,0.01,0.01,25,0,0
2021-02-19,0.01,0.01,0.01,0.01,100,0,0
