Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,7.75,7.75,7.75,7.75,68,0,0
2021-01-22,9.65,9.95,9.15,9.93,224,0,0
2021-01-25,10.05,10.05,8.25,8.4,594,0,0
2021-01-26,8.55,8.64,8.5,8.64,75,0,0
2021-01-27,8.15,8.15,7.17,7.27,22,0,0
2021-01-28,6.75,8.1,6.75,7.53,377,0,0
2021-01-29,9.0,9.0,7.0,7.15,490,0,0
2021-02-01,7.0,7.0,5.15,5.95,7447,0,0
2021-02-02,5.15,5.15,4.65,4.97,6731,0,0
2021-02-03,4.95,6.5,4.4,5.9,1981,0,0
2021-02-04,6.34,6.34,5.25,5.25,741,0,0
2021-02-05,4.75,4.85,3.9,4.2,2999,0,0
2021-02-08,4.1,6.0,3.8,5.65,1617,0,0
2021-02-09,6.5,8.7,6.3,8.7,1062,0,0
2021-02-10,9.0,10.0,7.5,7.55,296,0,0
2021-02-11,8.0,8.07,6.2,6.2,208,0,0
2021-02-12,5.55,6.55,5.36,5.45,96,0,0
2021-02-16,7.0,7.6,5.05,5.15,179,0,0
2021-02-17,3.15,3.65,2.32,2.95,20395,0,0
2021-02-18,1.6,2.2,0.69,0.71,883888,0,0
2021-02-19,1.42,1.52,0.18,0.46,524222,0,0
