Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,2.58,2.58,2.58,2.58,4,0,0
2020-08-05,2.36,2.53,2.36,2.53,35,0,0
2020-08-11,2.0,2.02,2.0,2.02,10,0,0
2020-08-12,1.9,1.9,1.87,1.87,3,0,0
2020-08-13,1.85,1.85,1.72,1.72,44,0,0
2020-08-14,1.68,1.68,1.68,1.68,4,0,0
2020-08-17,1.75,1.75,1.75,1.75,2,0,0
2020-08-19,1.8,1.8,1.8,1.8,4,0,0
2020-08-20,1.51,1.51,1.51,1.51,1,0,0
2020-08-21,1.8,1.8,1.75,1.75,12,0,0
2020-08-24,1.87,1.88,1.87,1.88,17,0,0
2020-08-25,2.71,3.4,2.71,3.4,288,0,0
2020-08-26,4.5,5.68,4.3,5.55,1376,0,0
2020-08-27,5.0,5.6,4.75,5.16,581,0,0
2020-08-28,4.85,4.85,4.3,4.3,475,0,0
2020-08-31,4.25,4.94,4.25,4.94,341,0,0
2020-09-01,5.35,5.85,5.35,5.68,481,0,0
2020-09-02,5.27,5.75,4.95,5.75,51,0,0
2020-09-03,5.25,5.25,4.9,5.15,309,0,0
2020-09-04,5.15,5.15,4.0,4.4,295,0,0
2020-09-08,4.2,4.35,3.92,3.92,59,0,0
2020-09-09,4.5,4.5,4.17,4.25,117,0,0
2020-09-10,4.3,4.3,3.6,3.75,47,0,0
2020-09-11,3.48,3.59,3.48,3.59,17,0,0
2020-09-14,3.85,3.85,3.69,3.8,48,0,0
2020-09-15,4.2,4.61,4.2,4.35,27,0,0
2020-09-16,4.0,4.15,3.97,4.15,154,0,0
2020-09-17,3.85,3.9,3.85,3.9,6,0,0
2020-09-18,4.25,4.25,4.0,4.0,10,0,0
2020-09-21,3.5,3.69,3.4,3.69,92,0,0
2020-09-22,3.97,3.97,3.9,3.9,34,0,0
2020-09-23,3.6,3.6,3.27,3.3,34,0,0
2020-09-24,3.1,3.35,3.1,3.35,21,0,0
2020-09-25,3.3,3.3,3.19,3.19,22,0,0
2020-09-28,3.5,3.56,3.4,3.56,21,0,0
2020-09-29,4.2,5.05,4.1,5.0,147,0,0
2020-09-30,5.8,5.85,4.9,5.2,510,0,0
2020-10-01,5.1,5.41,4.95,5.4,1225,0,0
2020-10-02,5.1,5.55,4.94,5.0,486,0,0
2020-10-05,4.95,5.05,4.74,4.74,66,0,0
2020-10-06,4.92,4.92,4.26,4.26,1384,0,0
2020-10-07,4.65,4.65,4.53,4.65,144,0,0
2020-10-08,4.95,5.0,4.3,4.31,359,0,0
2020-10-09,4.39,4.4,4.3,4.3,196,0,0
2020-10-12,4.53,4.55,4.25,4.4,168,0,0
2020-10-13,4.15,4.15,4.07,4.15,171,0,0
2020-10-14,5.55,8.0,5.55,7.6,106422,0,0
2020-10-15,8.2,9.8,8.0,8.99,23445,0,0
2020-10-16,9.5,9.53,9.05,9.2,2527,0,0
2020-10-19,8.7,9.05,8.3,8.3,156,0,0
2020-10-20,8.6,8.65,8.0,8.4,243,0,0
2020-10-21,8.38,8.5,8.2,8.5,51,0,0
2020-10-22,8.0,8.0,7.6,7.9,847,0,0
2020-10-23,7.6,7.6,7.32,7.5,95,0,0
2020-10-26,7.45,7.51,6.65,6.65,506,0,0
2020-10-27,7.85,8.33,7.6,8.33,197,0,0
2020-10-28,8.1,8.2,7.81,8.2,93,0,0
2020-10-29,9.0,11.64,9.0,11.64,906,0,0
2020-10-30,10.5,11.0,10.4,10.4,54,0,0
2020-11-02,13.0,13.28,12.12,12.4,44,0,0
2020-11-03,12.75,14.65,12.75,14.46,78,0,0
2020-11-04,17.6,17.6,16.16,16.16,24,0,0
2020-11-05,17.4,20.45,17.4,20.45,49,0,0
2020-11-06,21.9,21.9,19.5,19.65,159,0,0
2020-11-09,21.45,22.64,21.31,22.32,82,0,0
2020-11-10,21.05,21.2,17.56,19.7,112,0,0
