Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,3.0,3.0,2.44,2.48,3409,0,0
2020-10-20,2.44,2.52,2.25,2.4,11708,0,0
2020-10-21,2.56,2.56,2.2,2.24,4201,0,0
2020-10-22,2.25,2.25,1.95,1.96,1083,0,0
2020-10-23,1.78,1.89,1.77,1.89,2852,0,0
2020-10-26,1.89,1.89,1.53,1.62,10072,0,0
2020-10-27,1.9,2.26,1.9,2.25,2250,0,0
2020-10-28,2.22,2.22,1.85,2.11,1271,0,0
2020-10-29,2.33,3.55,2.33,3.53,26466,0,0
2020-10-30,3.2,3.4,2.86,2.98,12715,0,0
2020-11-02,4.05,4.72,3.45,4.05,12549,0,0
2020-11-03,3.7,5.02,3.7,4.9,27270,0,0
2020-11-04,5.49,7.05,5.19,6.0,90131,0,0
2020-11-05,6.91,8.9,6.6,8.9,31927,0,0
2020-11-06,8.0,9.57,7.85,8.72,25487,0,0
2020-11-09,8.5,10.73,8.5,10.2,70643,0,0
2020-11-10,10.05,10.2,6.85,9.0,21959,0,0
2020-11-11,7.15,9.25,7.15,9.25,7509,0,0
2020-11-12,10.7,14.0,10.1,13.1,18198,0,0
2020-11-13,16.05,18.12,9.35,12.2,17832,0,0
2020-11-16,10.22,12.25,10.22,11.5,698,0,0
2020-11-17,13.5,14.1,11.52,12.45,1502,0,0
2020-11-18,11.0,11.55,9.22,10.5,3230,0,0
2020-11-19,11.0,13.0,11.0,12.85,647,0,0
2020-11-20,13.1,13.85,12.45,12.8,466,0,0
2020-11-23,14.25,17.85,14.0,17.75,4876,0,0
2020-11-24,18.15,18.15,14.65,16.78,1396,0,0
2020-11-25,15.3,16.44,15.3,16.1,94,0,0
2020-11-30,15.9,16.05,13.45,14.75,180,0,0
2020-12-01,14.35,14.35,9.85,10.7,1686,0,0
2020-12-02,6.5,12.33,6.5,12.33,2956,0,0
2020-12-03,10.45,11.75,10.4,10.65,253,0,0
2020-12-04,10.0,10.0,8.75,9.3,12795,0,0
2020-12-07,9.9,11.0,9.45,9.95,2260,0,0
2020-12-08,11.13,11.8,10.38,10.98,1881,0,0
2020-12-09,10.3,10.3,9.06,9.45,904,0,0
2020-12-10,8.89,10.0,8.89,9.75,818,0,0
2020-12-11,8.65,8.8,7.37,7.75,11637,0,0
2020-12-17,9.65,9.65,9.65,9.65,0,0,0
2020-12-18,9.8,10.54,9.6,9.8,4307,0,0
2020-12-21,9.07,11.5,9.07,11.08,5822,0,0
2020-12-22,11.45,11.5,9.8,10.35,11345,0,0
2020-12-23,9.72,10.6,9.42,9.72,839,0,0
2020-12-28,8.85,8.85,7.39,7.45,4102,0,0
2020-12-29,7.35,8.69,6.5,8.58,4781,0,0
2020-12-30,8.4,10.01,8.4,10.01,2990,0,0
2020-12-31,10.05,11.5,9.95,10.03,5802,0,0
2021-01-04,12.38,13.9,12.38,13.39,4480,0,0
2021-01-05,12.2,13.25,11.95,12.95,6345,0,0
2021-01-06,14.15,14.15,10.05,11.05,935,0,0
2021-01-07,13.0,13.63,12.3,13.3,508,0,0
2021-01-08,16.3,17.55,14.76,17.5,6675,0,0
2021-01-11,23.0,23.58,20.75,20.75,3064,0,0
2021-01-12,19.22,21.6,19.22,21.08,626,0,0
2021-01-13,21.35,21.35,19.84,20.46,71,0,0
2021-01-14,20.05,20.05,18.4,19.05,187,0,0
2021-01-15,16.85,16.9,14.86,14.86,193,0,0
2021-01-19,16.31,16.31,15.0,16.12,292,0,0
2021-01-20,15.87,15.87,15.2,15.2,30,0,0
2021-01-21,15.0,15.0,15.0,15.0,14,0,0
2021-01-22,18.0,19.5,18.0,19.3,427,0,0
2021-01-25,21.35,21.35,17.5,17.65,280,0,0
2021-01-26,17.2,17.5,17.05,17.27,67,0,0
2021-01-27,15.59,16.7,15.0,15.0,113,0,0
2021-01-28,15.65,17.1,15.65,16.76,205,0,0
2021-01-29,17.35,17.65,15.09,15.2,180,0,0
2021-02-01,14.5,14.5,13.1,13.1,99,0,0
2021-02-02,14.3,14.7,13.35,13.35,149,0,0
2021-02-03,13.3,15.65,13.3,15.65,97,0,0
2021-02-04,15.87,15.87,14.73,14.79,226,0,0
2021-02-05,13.45,14.1,13.4,13.65,368,0,0
2021-02-08,14.99,16.23,14.99,15.85,210,0,0
2021-02-09,18.2,20.0,18.2,19.75,141,0,0
2021-02-10,20.3,20.3,17.55,19.15,885,0,0
2021-02-11,19.5,19.5,17.71,17.71,14,0,0
2021-02-12,16.57,17.0,16.5,16.9,16,0,0
2021-02-16,17.8,18.56,16.26,16.26,120,0,0
2021-02-17,14.35,14.9,13.0,13.95,771,0,0
2021-02-18,12.0,12.0,10.1,11.55,1159,0,0
2021-02-19,12.5,12.7,11.05,11.85,972,0,0
