Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,8.5,8.5,8.5,8.5,30,0,0
2021-01-22,10.7,11.22,10.4,11.22,216,0,0
2021-01-25,11.0,11.0,9.75,9.75,99,0,0
2021-01-26,9.8,9.8,9.8,9.8,9,0,0
2021-01-27,9.05,9.65,8.3,8.4,42,0,0
2021-01-28,8.9,9.6,8.9,9.0,100,0,0
2021-01-29,9.4,9.4,8.2,8.2,277,0,0
2021-02-01,7.75,7.75,6.16,7.2,1983,0,0
2021-02-02,7.1,7.1,5.6,6.15,748,0,0
2021-02-03,5.6,7.7,5.6,7.1,504,0,0
2021-02-04,7.5,7.5,6.6,6.65,134,0,0
2021-02-05,6.1,6.1,5.29,5.5,196,0,0
2021-02-08,6.51,7.4,6.5,7.2,359,0,0
2021-02-09,7.4,10.45,7.4,10.45,83,0,0
2021-02-10,11.9,11.9,8.75,10.6,9,0,0
2021-02-11,10.0,10.0,8.55,8.55,12,0,0
2021-02-12,7.7,8.6,7.39,7.39,42,0,0
2021-02-16,9.6,9.6,8.25,8.25,31,0,0
2021-02-17,5.06,5.67,4.3,5.05,60,0,0
2021-02-18,2.87,2.87,1.85,2.13,2926,0,0
2021-02-19,3.2,3.55,1.84,2.22,1450,0,0
