Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-06,7.12,7.85,6.7,7.25,1318,0,0
2020-11-09,7.1,8.85,7.1,8.47,643,0,0
2020-11-10,8.15,8.3,6.1,7.35,172,0,0
2020-11-11,5.85,7.35,5.85,7.35,71,0,0
2020-11-12,8.8,12.0,8.15,11.15,245313,0,0
2020-11-13,13.8,15.3,8.15,10.3,117245,0,0
2020-11-16,10.0,10.45,9.15,10.1,4506,0,0
2020-11-17,11.1,11.9,9.85,10.6,3875,0,0
2020-11-18,8.3,9.6,7.4,8.65,2487,0,0
2020-11-19,9.42,10.87,9.42,10.55,19871,0,0
2020-11-20,10.4,11.4,10.35,10.51,1936,0,0
2020-11-23,12.05,15.35,11.61,15.15,11316,0,0
2020-11-24,15.4,15.4,13.0,14.45,3037,0,0
2020-11-25,12.54,14.5,12.15,14.15,330,0,0
2020-11-30,13.25,13.48,11.3,12.05,2359,0,0
2020-12-01,11.9,11.9,8.0,8.7,18021,0,0
2020-12-02,5.5,10.28,5.41,10.26,16698,0,0
2020-12-03,10.23,10.35,8.7,8.7,4092,0,0
2020-12-04,7.75,8.1,7.15,7.6,4766,0,0
2020-12-07,8.3,9.1,8.1,8.2,718,0,0
2020-12-08,9.3,9.5,8.34,9.1,3986,0,0
2020-12-09,9.0,9.0,7.37,7.6,7488,0,0
2020-12-10,7.6,8.2,7.5,7.97,999,0,0
2020-12-11,6.84,7.1,5.85,6.2,2741,0,0
2020-12-17,7.8,7.8,7.8,7.8,0,0,0
2020-12-18,7.95,8.5,7.75,7.9,8024,0,0
2020-12-21,7.6,9.3,7.49,8.85,43279,0,0
2020-12-22,9.3,9.35,7.8,8.3,29554,0,0
2020-12-23,8.15,8.45,7.45,7.6,3395,0,0
2020-12-28,7.11,7.11,5.55,5.65,9492,0,0
2020-12-29,5.25,6.7,4.79,6.55,11529,0,0
2020-12-30,6.45,7.72,6.4,7.71,21015,0,0
2020-12-31,7.77,9.05,7.65,8.05,34830,0,0
2021-01-04,8.95,11.0,8.95,10.62,40076,0,0
2021-01-05,9.53,10.5,8.9,10.0,4678,0,0
2021-01-06,11.1,11.13,7.56,8.35,23803,0,0
2021-01-07,10.0,10.45,9.23,10.3,30377,0,0
2021-01-08,12.45,14.1,11.2,13.8,44559,0,0
2021-01-11,18.52,20.5,16.6,16.6,17886,0,0
2021-01-12,15.35,17.62,15.34,16.5,3757,0,0
2021-01-13,18.0,18.0,15.86,16.15,1208,0,0
2021-01-14,15.75,16.0,14.25,15.05,1156,0,0
2021-01-15,14.0,14.0,11.05,11.05,896,0,0
2021-01-19,12.4,12.5,11.2,12.5,276,0,0
2021-01-20,13.2,13.2,11.02,11.7,316,0,0
2021-01-21,10.71,12.0,10.65,11.87,293,0,0
2021-01-22,12.1,15.0,12.1,14.92,2078,0,0
2021-01-25,16.4,16.4,12.9,12.95,300,0,0
2021-01-26,12.6,13.25,12.15,13.25,562,0,0
2021-01-27,11.74,12.6,10.85,11.3,266,0,0
2021-01-28,10.4,12.75,9.95,12.7,569,0,0
2021-01-29,13.57,13.7,11.2,11.3,661,0,0
2021-02-01,11.43,11.43,9.25,10.3,853,0,0
2021-02-02,9.3,9.5,8.63,9.1,1095,0,0
2021-02-03,8.85,11.35,8.6,10.65,1191,0,0
2021-02-04,11.5,11.5,10.18,10.45,258,0,0
2021-02-05,9.61,9.61,8.75,9.08,276,0,0
2021-02-08,9.15,11.59,9.0,11.2,1726,0,0
2021-02-09,10.75,15.1,10.75,14.9,849,0,0
2021-02-10,15.05,15.9,13.0,13.35,526,0,0
2021-02-11,13.59,14.3,12.05,12.05,197,0,0
2021-02-12,11.85,12.8,11.8,11.8,174,0,0
2021-02-16,13.95,13.95,11.45,11.45,205,0,0
2021-02-17,9.05,9.55,8.34,9.35,299,0,0
2021-02-18,5.8,7.0,5.7,6.42,6899,0,0
2021-02-19,7.76,7.76,6.35,6.85,1616,0,0
