Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,7.9,7.9,7.9,7.9,6,0,0
2021-01-22,8.79,10.9,8.79,10.66,142,0,0
2021-01-25,11.25,11.5,8.86,9.4,387,0,0
2021-01-26,8.65,8.65,8.65,8.65,3,0,0
2021-01-27,8.45,9.05,7.9,7.9,205,0,0
2021-01-28,7.3,9.0,7.3,8.2,408,0,0
2021-01-29,9.2,9.45,7.5,7.6,592,0,0
2021-02-01,6.1,6.48,5.4,6.46,675,0,0
2021-02-02,6.5,6.5,4.85,5.65,620,0,0
2021-02-03,5.1,7.1,4.87,6.5,1225,0,0
2021-02-04,6.85,6.95,5.93,6.0,430,0,0
2021-02-05,5.75,5.75,4.75,4.75,624,0,0
2021-02-08,4.95,6.55,4.95,6.55,628,0,0
2021-02-09,6.65,9.5,6.65,9.5,248,0,0
2021-02-10,8.95,11.1,8.3,8.3,153,0,0
2021-02-11,8.49,8.55,7.2,7.2,11,0,0
2021-02-16,7.25,8.2,6.4,6.4,47,0,0
2021-02-17,3.91,3.91,3.26,3.8,58,0,0
2021-02-18,3.0,3.05,1.15,1.29,39533,0,0
2021-02-19,2.2,2.5,0.86,1.52,6120,0,0
