Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,7.9,7.9,7.9,7.9,84,0,0
2021-01-22,8.3,10.5,8.3,10.36,177,0,0
2021-01-25,11.23,11.71,8.55,9.15,625,0,0
2021-01-26,8.9,8.9,8.7,8.85,75,0,0
2021-01-27,7.7,8.8,7.45,7.56,279,0,0
2021-01-28,7.08,8.5,7.0,8.15,262,0,0
2021-01-29,9.35,9.35,7.25,7.5,914,0,0
2021-02-01,7.3,7.3,5.45,6.35,4232,0,0
2021-02-02,5.85,6.0,4.8,5.15,2329,0,0
2021-02-03,4.8,6.65,4.65,6.14,3994,0,0
2021-02-04,6.3,6.65,5.57,5.57,1182,0,0
2021-02-05,4.82,4.95,4.2,4.5,2020,0,0
2021-02-08,4.6,6.3,4.2,5.99,6868,0,0
2021-02-09,5.95,9.4,5.5,9.22,2726,0,0
2021-02-10,10.2,10.45,7.53,7.53,617,0,0
2021-02-11,8.65,8.65,6.75,6.8,358,0,0
2021-02-12,6.05,6.7,5.9,6.2,153,0,0
2021-02-16,7.4,7.82,5.0,5.45,1442,0,0
2021-02-17,3.6,3.7,2.62,3.35,5969,0,0
2021-02-18,1.92,2.6,0.95,1.0,690316,0,0
2021-02-19,1.83,2.0,0.47,0.97,301366,0,0
