Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,9.65,9.65,9.65,9.65,80,0,0
2021-01-22,10.24,12.56,10.24,12.56,43,0,0
2021-01-25,12.14,12.14,10.6,10.9,219,0,0
2021-01-26,10.4,10.4,10.4,10.4,1,0,0
2021-01-27,8.95,10.59,8.95,9.35,226,0,0
2021-01-28,8.4,10.65,8.4,10.35,683,0,0
2021-01-29,11.1,11.2,8.9,9.11,1509,0,0
2021-02-01,10.0,10.0,7.05,8.2,1604,0,0
2021-02-02,7.8,7.8,6.5,7.1,717,0,0
2021-02-03,6.55,8.75,6.45,8.28,346,0,0
2021-02-04,8.61,8.61,7.7,7.9,215,0,0
2021-02-05,6.9,7.05,6.3,6.35,441,0,0
2021-02-08,6.5,8.62,6.5,8.4,299,0,0
2021-02-09,9.35,12.0,9.35,12.0,154,0,0
2021-02-10,13.3,13.3,10.4,10.4,90,0,0
2021-02-11,11.4,11.4,9.35,9.35,14,0,0
2021-02-12,8.6,10.0,8.6,9.45,113,0,0
2021-02-16,9.95,11.0,8.35,8.35,149,0,0
2021-02-17,5.75,6.4,5.41,6.3,87,0,0
2021-02-18,5.05,5.05,3.15,4.0,731,0,0
2021-02-19,4.4,4.45,3.64,3.88,438,0,0
