Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,2.49,2.49,2.49,2.49,5,0,0
2020-08-05,2.8,2.8,2.8,2.8,1,0,0
2020-08-06,2.59,2.59,2.59,2.59,2,0,0
2020-08-07,2.54,2.54,2.54,2.54,1,0,0
2020-08-10,2.95,3.05,2.84,3.05,61,0,0
2020-08-11,2.35,2.52,2.25,2.25,114,0,0
2020-08-12,2.18,2.18,2.15,2.15,5,0,0
2020-08-13,2.02,2.09,2.0,2.0,7,0,0
2020-08-14,1.61,1.61,1.61,1.61,10,0,0
2020-08-17,2.1,2.19,2.1,2.19,4,0,0
2020-08-19,2.0,2.0,1.94,1.94,14,0,0
2020-08-20,1.85,1.85,1.82,1.82,3,0,0
2020-08-21,2.23,2.23,2.08,2.08,181,0,0
2020-08-24,2.4,2.4,2.15,2.2,1724,0,0
2020-08-25,2.6,3.9,2.6,3.9,392,0,0
2020-08-26,4.95,6.22,4.65,6.15,3670,0,0
2020-08-27,5.7,6.05,5.2,5.85,439,0,0
2020-08-28,5.15,5.5,4.7,4.8,329,0,0
2020-08-31,4.14,5.95,4.14,5.95,905,0,0
2020-09-01,6.2,6.4,6.15,6.4,236,0,0
2020-09-02,6.55,6.86,5.55,6.15,808,0,0
2020-09-03,5.6,5.85,4.9,5.4,619,0,0
2020-09-04,5.2,5.2,3.98,4.94,120,0,0
2020-09-08,4.55,4.85,4.35,4.4,111,0,0
2020-09-09,4.95,4.95,4.61,4.65,25,0,0
2020-09-10,4.65,4.65,4.05,4.05,155,0,0
2020-09-11,4.08,4.25,4.05,4.05,455,0,0
2020-09-14,4.25,4.45,4.24,4.25,33,0,0
2020-09-15,5.15,5.35,4.85,4.85,10732,0,0
2020-09-16,4.5,4.75,4.5,4.7,64,0,0
2020-09-17,4.6,4.7,4.6,4.7,8,0,0
2020-09-18,4.75,4.85,4.5,4.5,236,0,0
2020-09-21,4.1,4.25,3.8,4.18,356,0,0
2020-09-22,4.2,4.55,4.15,4.55,43,0,0
2020-09-23,4.25,4.25,3.7,3.7,19506,0,0
2020-09-24,3.25,3.8,3.25,3.57,193,0,0
2020-09-25,3.75,3.95,3.65,3.95,80,0,0
2020-09-28,4.2,4.2,3.85,4.1,37,0,0
2020-09-29,4.1,5.85,4.1,5.48,2914,0,0
2020-09-30,6.25,6.72,5.8,5.85,3479,0,0
2020-10-01,6.28,6.28,5.68,6.15,2098,0,0
2020-10-02,5.78,6.25,5.65,5.65,1751,0,0
2020-10-05,5.7,5.85,5.46,5.6,768,0,0
2020-10-06,5.55,5.6,4.9,4.9,1592,0,0
2020-10-07,5.45,5.45,5.35,5.35,89,0,0
2020-10-08,5.55,5.77,5.1,5.1,738,0,0
2020-10-09,5.08,5.1,5.0,5.0,27,0,0
2020-10-12,5.25,5.25,5.0,5.1,362,0,0
2020-10-13,4.9,5.04,4.8,4.95,3571,0,0
2020-10-14,6.46,9.0,6.46,8.6,7655,0,0
2020-10-15,8.95,10.74,8.55,10.07,3211,0,0
2020-10-16,11.1,11.1,10.1,10.4,232,0,0
2020-10-19,10.15,10.3,9.45,9.55,115,0,0
2020-10-20,9.25,9.65,9.05,9.65,70,0,0
2020-10-21,9.65,9.65,9.25,9.65,109,0,0
2020-10-22,8.8,9.1,8.7,9.1,152,0,0
2020-10-23,8.6,8.69,8.45,8.65,91,0,0
2020-10-26,8.54,8.56,7.5,7.8,1096,0,0
2020-10-27,8.8,9.85,8.7,9.85,42,0,0
2020-10-28,8.73,9.1,8.73,9.1,373,0,0
2020-10-29,10.38,13.0,10.38,12.87,876,0,0
2020-10-30,12.45,12.45,11.7,11.7,22,0,0
2020-11-02,15.0,15.4,13.7,14.15,273,0,0
2020-11-03,14.89,16.2,14.89,16.01,763,0,0
2020-11-04,17.0,19.7,17.0,18.0,859,0,0
2020-11-05,19.05,21.14,18.9,21.14,22,0,0
2020-11-06,22.0,22.0,22.0,22.0,19,0,0
2020-11-09,24.0,24.75,24.0,24.75,15,0,0
2020-11-10,21.8,21.85,20.47,21.6,517,0,0
