Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,4.25,4.45,4.05,4.45,1301,0,0
2020-08-04,4.5,4.7,4.15,4.36,759,0,0
2020-08-05,4.5,4.61,4.4,4.55,403,0,0
2020-08-06,4.6,4.71,4.35,4.51,403,0,0
2020-08-07,4.4,4.4,4.1,4.2,733,0,0
2020-08-10,4.7,4.77,4.45,4.77,1086,0,0
2020-08-11,5.28,5.28,3.8,3.8,5681,0,0
2020-08-12,3.95,3.95,3.6,3.95,1046,0,0
2020-08-13,3.8,3.85,3.6,3.75,400,0,0
2020-08-14,3.55,3.55,3.25,3.45,88,0,0
2020-08-17,3.6,4.0,3.55,4.0,2820,0,0
2020-08-18,4.26,4.4,4.0,4.12,2545,0,0
2020-08-19,4.1,4.15,3.85,3.9,109,0,0
2020-08-20,3.65,3.7,3.58,3.65,381,0,0
2020-08-21,3.65,4.2,3.65,3.95,487,0,0
2020-08-24,4.05,4.44,4.05,4.4,615,0,0
2020-08-25,4.85,6.65,4.83,6.55,12605,0,0
2020-08-26,8.2,9.3,7.5,9.19,2264,0,0
2020-08-27,8.5,9.2,8.04,8.8,428,0,0
2020-08-28,7.95,8.3,7.4,7.4,791,0,0
2020-08-31,7.35,7.6,7.35,7.6,9,0,0
2020-09-01,9.0,9.5,9.0,9.12,447,0,0
2020-09-02,9.3,9.5,8.0,8.85,409,0,0
2020-09-03,8.1,8.2,7.9,8.0,118,0,0
2020-09-04,7.49,7.49,6.73,7.36,262,0,0
2020-09-08,7.25,7.25,6.79,6.79,34,0,0
2020-09-09,7.75,7.75,7.25,7.25,21,0,0
2020-09-10,7.5,7.55,7.2,7.2,56,0,0
2020-09-11,6.75,6.9,6.75,6.8,46,0,0
2020-09-15,7.95,8.55,7.95,8.26,55,0,0
2020-09-16,7.66,7.9,7.66,7.9,3,0,0
2020-09-17,7.75,7.75,7.75,7.75,0,0,0
2020-09-21,6.95,7.15,6.95,7.15,6,0,0
2020-09-22,7.55,7.55,7.55,7.55,81,0,0
2020-09-23,6.8,6.8,6.55,6.7,10,0,0
2020-09-24,5.79,5.95,5.79,5.95,25,0,0
2020-09-25,6.72,6.72,6.72,6.72,10,0,0
2020-09-28,6.79,7.2,6.79,7.2,107,0,0
2020-09-29,7.44,9.2,7.44,9.2,111,0,0
2020-09-30,10.05,10.05,9.2,9.2,114,0,0
2020-10-01,9.1,9.75,9.1,9.75,48,0,0
2020-10-02,9.4,9.45,9.4,9.45,4,0,0
2020-10-05,9.5,9.5,8.94,9.05,48,0,0
2020-10-06,9.1,9.25,9.07,9.25,18,0,0
2020-10-07,8.98,9.05,8.98,9.05,39,0,0
2020-10-08,9.22,9.22,8.85,8.85,46,0,0
2020-10-09,8.85,8.85,8.85,8.85,12,0,0
2020-10-12,8.8,8.97,8.8,8.97,3,0,0
2020-10-13,8.75,8.75,8.6,8.6,114,0,0
2020-10-14,11.05,13.5,11.05,13.0,10051,0,0
2020-10-15,15.1,15.1,13.92,14.67,105,0,0
2020-10-16,15.42,15.6,15.1,15.45,10,0,0
2020-10-19,14.8,14.8,14.76,14.76,3,0,0
2020-10-20,14.05,14.05,13.95,13.95,8,0,0
2020-10-21,14.47,14.64,14.47,14.64,5,0,0
2020-10-22,13.8,13.8,13.8,13.8,1,0,0
2020-10-26,12.3,12.6,12.3,12.6,7,0,0
2020-10-27,13.95,14.3,13.95,14.3,11,0,0
2020-10-28,14.0,14.0,14.0,14.0,2,0,0
2020-10-29,16.69,18.6,16.69,18.6,14,0,0
2020-10-30,17.47,17.49,17.15,17.2,31,0,0
2020-11-02,19.7,19.7,19.7,19.7,1,0,0
2020-11-03,21.83,21.83,21.83,21.83,3,0,0
2020-11-05,26.0,27.34,25.8,27.34,164,0,0
2020-11-06,27.0,29.25,27.0,29.25,3,0,0
2020-11-09,29.94,30.83,29.94,30.5,28,0,0
2020-11-10,28.05,28.05,28.05,28.05,0,0,0
