Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,2.3,2.3,2.25,2.25,50,0,0
2020-08-04,2.4,2.4,2.4,2.4,1,0,0
2020-08-05,2.41,2.52,2.41,2.52,102,0,0
2020-08-10,2.58,2.58,2.58,2.58,3,0,0
2020-08-11,2.35,2.35,2.18,2.18,44,0,0
2020-08-12,2.11,2.18,2.06,2.06,34,0,0
2020-08-13,2.21,2.21,1.94,1.95,88,0,0
2020-08-14,1.78,1.78,1.68,1.68,10,0,0
2020-08-17,1.9,2.0,1.9,2.0,3,0,0
2020-08-18,2.08,2.08,2.08,2.08,11,0,0
2020-08-19,1.97,1.97,1.87,1.89,42,0,0
2020-08-20,1.68,1.68,1.68,1.68,8,0,0
2020-08-21,2.0,2.0,2.0,2.0,6,0,0
2020-08-24,2.08,2.08,2.0,2.0,83,0,0
2020-08-25,2.42,3.6,2.42,3.58,1307,0,0
2020-08-26,4.95,6.15,4.25,5.8,6070,0,0
2020-08-27,5.0,5.95,5.0,5.45,2563,0,0
2020-08-28,4.95,5.15,4.44,4.75,1336,0,0
2020-08-31,4.0,5.6,4.0,5.31,9515,0,0
2020-09-01,5.65,6.15,5.65,6.05,14512,0,0
2020-09-02,6.3,6.3,5.25,5.78,4608,0,0
2020-09-03,5.1,5.4,5.0,5.0,992,0,0
2020-09-04,4.7,4.75,4.15,4.7,202,0,0
2020-09-08,4.7,4.7,4.1,4.1,320,0,0
2020-09-09,4.5,4.56,4.35,4.35,906,0,0
2020-09-10,4.35,4.37,4.05,4.05,21,0,0
2020-09-11,3.7,4.05,3.7,4.05,53,0,0
2020-09-14,3.85,4.2,3.8,4.05,249,0,0
2020-09-15,4.55,5.2,4.5,4.5,3201,0,0
2020-09-16,4.85,4.85,4.25,4.35,104,0,0
2020-09-17,3.75,4.45,3.75,4.32,47,0,0
2020-09-18,4.37,4.37,4.24,4.25,54,0,0
2020-09-21,3.7,3.9,3.45,3.82,859,0,0
2020-09-22,4.0,4.27,3.88,4.15,44,0,0
2020-09-23,3.95,4.0,3.45,3.6,56,0,0
2020-09-24,2.93,3.65,2.93,3.36,83,0,0
2020-09-25,3.35,3.55,3.35,3.55,276,0,0
2020-09-28,3.75,3.78,3.7,3.78,38,0,0
2020-09-29,4.05,5.55,4.05,5.25,2374,0,0
2020-09-30,6.27,6.27,5.35,5.5,13882,0,0
2020-10-01,5.79,5.8,5.35,5.8,4431,0,0
2020-10-02,5.26,5.8,5.26,5.35,983,0,0
2020-10-05,5.35,5.35,5.1,5.27,1764,0,0
2020-10-06,5.4,5.4,4.5,4.5,2503,0,0
2020-10-07,4.75,5.06,4.74,4.9,8130,0,0
2020-10-08,5.3,5.41,4.6,4.73,3663,0,0
2020-10-09,4.85,4.85,4.65,4.65,3930,0,0
2020-10-12,4.85,4.85,4.58,4.8,2866,0,0
2020-10-13,4.5,4.6,4.4,4.56,3334,0,0
2020-10-14,5.85,8.4,5.85,8.08,53333,0,0
2020-10-15,8.25,10.23,8.25,9.5,2678,0,0
2020-10-16,9.9,10.05,9.55,9.75,713,0,0
2020-10-19,9.35,9.61,8.72,8.9,673,0,0
2020-10-20,8.5,9.0,8.5,8.95,61,0,0
2020-10-21,8.65,9.06,8.65,8.95,110,0,0
2020-10-22,8.55,8.55,8.25,8.46,131,0,0
2020-10-23,8.4,8.4,7.78,8.15,970,0,0
2020-10-26,7.95,7.98,7.0,7.2,848,0,0
2020-10-27,8.4,9.3,8.16,9.3,173,0,0
2020-10-28,8.5,8.7,8.0,8.6,357,0,0
2020-10-29,9.77,12.28,9.55,12.25,592,0,0
2020-10-30,11.02,11.3,10.8,10.95,151,0,0
2020-11-02,14.2,14.45,12.09,13.45,3224,0,0
2020-11-03,13.34,15.5,12.8,15.18,486,0,0
2020-11-04,16.5,18.4,16.5,16.75,186,0,0
2020-11-05,17.3,21.15,17.3,21.15,1143,0,0
2020-11-06,20.55,21.72,20.22,20.22,76,0,0
2020-11-09,21.9,24.0,21.9,23.9,26,0,0
2020-11-10,21.4,21.4,20.1,20.7,21,0,0
