Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,3.9,3.9,3.26,3.26,61,0,0
2020-10-20,3.25,3.3,3.05,3.2,161,0,0
2020-10-21,3.3,3.3,3.07,3.15,32,0,0
2020-10-23,2.5,2.6,2.5,2.58,26,0,0
2020-10-26,2.41,2.41,2.25,2.31,40,0,0
2020-10-27,3.05,3.2,3.05,3.11,4,0,0
2020-10-28,2.75,2.97,2.75,2.92,54,0,0
2020-10-29,3.7,4.7,3.7,4.65,169,0,0
2020-10-30,4.55,4.55,4.06,4.1,914,0,0
2020-11-02,5.54,6.05,4.6,5.33,1437,0,0
2020-11-03,5.35,6.6,5.3,6.3,4660,0,0
2020-11-04,7.2,8.95,6.75,7.95,49758,0,0
2020-11-05,8.25,10.98,8.05,10.98,8441,0,0
2020-11-06,9.83,11.75,9.75,10.9,2299,0,0
2020-11-09,11.7,12.8,11.7,12.64,923,0,0
2020-11-10,13.0,13.0,9.82,10.8,124,0,0
