Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,5.58,5.58,5.58,5.58,3033,0,0
2021-01-22,5.85,7.75,5.85,7.6,28923,0,0
2021-01-25,9.0,9.0,6.0,6.45,5343,0,0
2021-01-26,6.13,6.65,5.9,6.6,1461,0,0
2021-01-27,5.5,6.55,5.05,5.5,25738,0,0
2021-01-28,5.0,6.2,4.75,5.77,31588,0,0
2021-01-29,6.65,6.9,5.15,5.25,7267,0,0
2021-02-01,5.15,5.15,3.35,4.0,12181,0,0
2021-02-02,3.8,4.05,2.94,3.15,13840,0,0
2021-02-03,2.9,4.25,2.85,3.71,62289,0,0
2021-02-04,3.95,4.29,3.25,3.25,38488,0,0
2021-02-05,3.25,3.25,2.15,2.37,43218,0,0
2021-02-08,2.27,3.58,2.1,3.22,150745,0,0
2021-02-09,3.08,5.77,2.78,5.59,255657,0,0
2021-02-10,5.28,6.5,3.85,4.05,21113,0,0
2021-02-11,5.09,5.3,3.2,3.25,27215,0,0
2021-02-12,3.32,3.45,2.4,2.62,53878,0,0
2021-02-16,2.74,4.05,1.75,1.83,77016,0,0
2021-02-17,0.95,1.22,0.48,0.65,639133,0,0
2021-02-18,0.32,0.39,0.06,0.07,64421,0,0
2021-02-19,0.17,0.17,0.01,0.02,16374,0,0
