Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,4.45,4.45,4.45,4.45,0,0,0
2020-11-17,4.95,5.5,4.55,4.6,4216,0,0
2020-11-18,3.15,3.85,3.1,3.32,287,0,0
2020-11-19,3.67,4.5,3.45,4.45,374,0,0
2020-11-20,4.46,4.5,4.0,4.1,1829,0,0
2020-11-23,4.91,6.6,4.64,6.6,12248,0,0
2020-11-24,6.7,6.85,5.52,6.53,4606,0,0
2020-11-25,5.0,6.55,5.0,6.44,1148,0,0
2020-11-30,6.25,6.25,4.18,4.65,10075,0,0
2020-12-01,4.55,4.55,2.85,3.4,12248,0,0
2020-12-02,2.07,4.05,1.72,4.0,4322,0,0
2020-12-03,3.96,3.96,3.22,3.32,2344,0,0
2020-12-04,2.81,3.0,2.64,2.76,3288,0,0
2020-12-07,3.1,3.45,3.0,3.05,5226,0,0
2020-12-08,3.15,3.55,3.09,3.55,329,0,0
2020-12-09,3.55,3.55,2.76,2.95,246,0,0
2020-12-10,2.65,3.05,2.65,2.9,687,0,0
2020-12-11,2.55,2.55,2.1,2.25,1853,0,0
2020-12-17,2.9,2.9,2.9,2.9,0,0,0
2020-12-18,2.98,3.25,2.84,2.98,3378,0,0
2020-12-21,2.75,3.2,2.69,2.84,5907,0,0
2020-12-22,3.14,3.14,2.55,2.75,4629,0,0
2020-12-23,2.37,2.56,2.3,2.3,986,0,0
2020-12-28,1.95,1.95,1.39,1.44,5098,0,0
2020-12-29,1.4,1.65,1.2,1.62,4953,0,0
2020-12-30,1.65,2.16,1.59,2.0,6774,0,0
2020-12-31,2.11,2.43,2.0,2.0,5589,0,0
2021-01-04,2.69,3.1,2.48,2.96,100167,0,0
2021-01-05,2.59,2.82,2.33,2.62,41200,0,0
2021-01-06,2.89,2.89,1.82,1.96,26088,0,0
2021-01-07,2.43,2.5,2.02,2.38,29143,0,0
2021-01-08,3.2,3.91,2.66,3.85,134723,0,0
2021-01-11,5.21,6.86,4.6,4.65,1010644,0,0
2021-01-12,3.75,4.62,3.5,3.75,163413,0,0
2021-01-13,3.9,4.45,3.32,3.49,63979,0,0
2021-01-14,3.55,3.77,2.81,3.05,132685,0,0
2021-01-15,2.72,2.82,2.04,2.23,301482,0,0
2021-01-19,2.54,2.54,1.7,1.95,132403,0,0
2021-01-20,2.24,2.24,1.51,1.63,209171,0,0
2021-01-21,1.44,1.71,1.24,1.57,118578,0,0
2021-01-22,1.6,2.42,1.6,2.25,199061,0,0
2021-01-25,2.3,2.8,1.5,2.08,359305,0,0
2021-01-26,2.01,2.13,1.62,1.87,73935,0,0
2021-01-27,1.45,1.95,1.36,1.62,133193,0,0
2021-01-28,1.27,1.89,1.14,1.51,1333024,0,0
2021-01-29,1.91,2.02,1.35,1.4,358517,0,0
2021-02-01,1.75,1.75,0.65,0.65,430913,0,0
2021-02-02,0.63,0.67,0.44,0.47,117945,0,0
2021-02-03,0.49,0.61,0.4,0.44,93780,0,0
2021-02-04,0.44,0.54,0.38,0.4,49321,0,0
2021-02-05,0.39,0.39,0.22,0.3,193559,0,0
2021-02-08,0.3,0.38,0.23,0.28,178088,0,0
2021-02-09,0.27,0.69,0.22,0.61,769696,0,0
2021-02-10,0.51,0.8,0.26,0.36,605070,0,0
2021-02-11,0.4,0.5,0.18,0.2,119346,0,0
2021-02-12,0.19,0.2,0.07,0.1,94703,0,0
2021-02-16,0.1,0.14,0.05,0.05,156181,0,0
2021-02-17,0.05,0.05,0.01,0.02,79934,0,0
2021-02-18,0.02,0.04,0.01,0.01,29899,0,0
2021-02-19,0.01,0.01,0.01,0.01,1953,0,0
