Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,8.95,8.95,8.95,8.95,67,0,0
2021-01-22,10.42,11.79,10.42,11.73,196,0,0
2021-01-25,11.45,11.45,11.45,11.45,42,0,0
2021-01-26,10.1,10.1,9.6,9.7,68,0,0
2021-01-27,9.6,10.2,8.72,8.72,127,0,0
2021-01-28,7.4,9.75,7.4,9.0,469,0,0
2021-01-29,10.1,10.45,8.35,8.6,1892,0,0
2021-02-01,8.9,8.9,6.75,7.55,2872,0,0
2021-02-02,7.1,7.5,6.1,6.4,1752,0,0
2021-02-03,5.9,8.05,5.9,7.45,375,0,0
2021-02-04,7.8,7.87,7.0,7.1,2629,0,0
2021-02-05,6.42,6.42,5.77,5.85,152,0,0
2021-02-08,6.03,8.0,5.55,7.82,560,0,0
2021-02-09,7.7,11.15,7.7,11.15,3799,0,0
2021-02-10,11.4,12.6,9.1,10.1,17520,0,0
2021-02-11,9.9,10.1,8.5,8.5,229,0,0
2021-02-12,7.6,8.85,7.6,7.93,61,0,0
2021-02-16,9.27,9.95,7.45,7.65,45,0,0
2021-02-17,5.25,5.6,4.35,5.5,1704,0,0
2021-02-18,3.2,3.24,2.04,2.53,4544,0,0
2021-02-19,3.6,4.1,2.5,2.99,5898,0,0
