Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-15,2.9,2.9,2.72,2.72,6,0,0
2020-08-03,1.74,1.83,1.74,1.83,17,0,0
2020-08-05,1.87,1.87,1.87,1.87,1,0,0
2020-08-06,2.1,2.1,1.86,1.94,47,0,0
2020-08-07,1.88,1.88,1.88,1.88,1,0,0
2020-08-10,2.19,2.19,2.19,2.19,36,0,0
2020-08-11,1.8,1.8,1.65,1.65,9,0,0
2020-08-12,1.45,1.63,1.45,1.63,5,0,0
2020-08-13,1.42,1.42,1.42,1.42,2,0,0
2020-08-14,1.2,1.2,1.2,1.2,0,0,0
2020-08-18,1.59,1.59,1.48,1.5,174,0,0
2020-08-19,1.33,1.42,1.33,1.42,18,0,0
2020-08-24,1.62,1.62,1.55,1.55,9,0,0
2020-08-25,2.0,2.62,2.0,2.6,231,0,0
2020-08-26,3.69,4.8,3.34,4.67,784,0,0
2020-08-27,4.07,4.65,4.07,4.15,75,0,0
2020-08-28,4.05,4.1,3.5,3.79,554,0,0
2020-08-31,3.2,3.85,3.2,3.77,166,0,0
2020-09-01,5.0,5.05,4.79,5.0,170,0,0
2020-09-02,4.95,4.95,4.25,4.55,47,0,0
2020-09-03,4.55,4.55,4.05,4.2,36,0,0
2020-09-04,4.15,4.15,3.41,3.9,23,0,0
2020-09-08,3.61,3.61,3.3,3.3,42,0,0
2020-09-10,3.5,3.69,3.05,3.14,21,0,0
2020-09-11,2.93,3.05,2.93,2.99,23,0,0
2020-09-15,3.5,4.0,3.5,3.85,18,0,0
2020-09-16,3.28,3.35,3.28,3.31,12,0,0
2020-09-18,3.36,3.37,3.25,3.3,25,0,0
2020-09-21,3.0,3.0,2.68,2.68,33,0,0
2020-09-22,3.06,3.2,3.06,3.2,4,0,0
2020-09-23,3.05,3.05,2.55,2.55,12,0,0
2020-09-24,2.45,2.59,2.45,2.59,8,0,0
2020-09-28,2.69,2.81,2.69,2.81,12,0,0
2020-09-29,3.2,4.1,3.2,3.95,281,0,0
2020-09-30,4.8,4.97,4.16,4.24,786,0,0
2020-10-01,4.23,4.5,4.23,4.5,121,0,0
2020-10-02,4.2,4.5,4.0,4.1,455,0,0
2020-10-05,4.1,4.1,3.8,4.0,239,0,0
2020-10-06,3.75,3.9,3.4,3.45,67,0,0
2020-10-07,3.5,3.74,3.5,3.7,16,0,0
2020-10-08,3.9,3.9,3.45,3.45,509,0,0
2020-10-09,3.48,3.5,3.4,3.4,201,0,0
2020-10-12,3.55,3.55,3.35,3.4,783,0,0
2020-10-14,4.65,6.6,4.65,6.25,52856,0,0
2020-10-15,6.2,8.3,6.0,7.55,7128,0,0
2020-10-16,8.45,8.45,7.67,7.9,3832,0,0
2020-10-19,7.2,7.6,6.85,7.05,1501,0,0
2020-10-20,7.06,7.2,6.6,6.95,143,0,0
2020-10-21,7.25,7.25,6.76,6.85,66,0,0
2020-10-22,7.0,7.0,6.25,6.35,354,0,0
2020-10-23,6.2,6.2,5.9,6.1,959,0,0
2020-10-26,6.15,6.15,5.2,5.45,2542,0,0
2020-10-27,5.7,7.05,5.7,7.05,2846,0,0
2020-10-28,6.37,6.7,6.3,6.54,858,0,0
2020-10-29,8.05,9.65,7.8,9.65,1952,0,0
2020-10-30,8.5,8.92,8.3,8.5,1445,0,0
2020-11-02,10.95,11.92,10.25,10.84,850,0,0
2020-11-03,11.0,12.7,11.0,12.25,737,0,0
2020-11-04,13.75,15.52,13.3,13.95,387,0,0
2020-11-05,16.15,18.45,15.87,18.45,375,0,0
2020-11-06,17.18,19.06,17.18,17.8,92,0,0
2020-11-09,19.25,20.8,19.25,20.8,288,0,0
2020-11-10,19.85,19.85,16.55,18.35,14,0,0
