Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.65,4.65,4.65,4.65,111,0,0
2021-01-22,4.8,6.48,4.8,6.36,142445,0,0
2021-01-25,7.5,7.6,4.95,5.6,84547,0,0
2021-01-26,5.55,5.77,4.8,5.5,17903,0,0
2021-01-27,4.45,5.47,4.14,4.6,7858,0,0
2021-01-28,4.1,5.15,3.7,4.65,34149,0,0
2021-01-29,5.19,5.9,4.12,4.22,48095,0,0
2021-02-01,4.03,4.03,2.58,3.1,40469,0,0
2021-02-02,2.94,3.13,2.25,2.38,22634,0,0
2021-02-03,2.41,3.2,2.14,2.71,49019,0,0
2021-02-04,2.83,3.1,2.32,2.35,27443,0,0
2021-02-05,2.35,2.35,1.5,1.71,39851,0,0
2021-02-08,1.73,2.6,1.46,2.23,127327,0,0
2021-02-09,2.16,4.24,1.88,4.06,1681259,0,0
2021-02-10,3.18,5.05,2.54,2.97,648763,0,0
2021-02-11,2.99,3.8,2.0,2.12,625091,0,0
2021-02-12,2.02,2.25,1.3,1.47,1518601,0,0
2021-02-16,1.46,2.42,0.8,0.89,3354487,0,0
2021-02-17,0.33,0.58,0.2,0.24,1476818,0,0
2021-02-18,0.1,0.15,0.02,0.03,555401,0,0
2021-02-19,0.04,0.04,0.01,0.01,78441,0,0
