Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,5.7,5.7,3.3,5.3,8403,0,0
2020-11-17,6.1,6.21,5.0,5.45,50955,0,0
2020-11-18,4.8,4.8,3.2,3.9,12924,0,0
2020-11-19,3.91,5.35,3.8,4.95,1726,0,0
2020-11-20,5.52,5.55,4.7,4.7,3096,0,0
2020-11-23,5.4,7.7,5.35,7.65,55896,0,0
2020-11-24,7.5,8.0,6.1,7.5,42365,0,0
2020-11-25,6.45,7.55,6.2,7.34,17687,0,0
2020-11-30,7.15,7.15,4.93,5.3,95057,0,0
2020-12-01,5.65,5.65,3.35,3.9,31929,0,0
2020-12-02,2.1,4.8,2.1,4.75,9754,0,0
2020-12-03,3.95,4.6,3.75,3.89,8548,0,0
2020-12-04,3.7,3.7,3.1,3.38,185881,0,0
2020-12-07,3.6,4.1,3.5,3.59,12802,0,0
2020-12-08,4.25,4.28,3.6,4.15,4663,0,0
2020-12-09,4.25,4.25,3.2,3.45,6589,0,0
2020-12-10,2.94,3.55,2.94,3.45,3192,0,0
2020-12-11,3.15,3.15,2.42,2.65,88135,0,0
2020-12-17,3.4,3.4,3.4,3.4,0,0,0
2020-12-18,3.4,3.75,3.33,3.62,7779,0,0
2020-12-21,2.99,3.8,2.99,3.5,12556,0,0
2020-12-22,3.8,3.84,3.04,3.24,42117,0,0
2020-12-23,3.0,3.3,2.76,2.84,9849,0,0
2020-12-28,2.42,2.42,1.75,1.84,71010,0,0
2020-12-29,1.77,2.1,1.49,2.08,19937,0,0
2020-12-30,2.08,2.55,2.01,2.52,13851,0,0
2020-12-31,2.52,3.18,2.49,2.61,39456,0,0
2021-01-04,3.1,3.9,3.1,3.65,231257,0,0
2021-01-05,3.05,3.6,3.0,3.3,34628,0,0
2021-01-06,3.7,3.7,2.34,2.54,38274,0,0
2021-01-07,3.1,3.22,2.61,3.1,105050,0,0
2021-01-08,4.0,4.95,3.31,4.9,399885,0,0
2021-01-11,7.15,8.4,5.85,5.9,1573490,0,0
2021-01-12,5.4,6.0,4.6,4.9,621961,0,0
2021-01-13,5.25,5.85,4.4,4.68,324309,0,0
2021-01-14,4.91,5.05,3.79,4.15,288102,0,0
2021-01-15,3.7,3.8,2.75,3.01,509248,0,0
2021-01-19,3.34,3.55,2.44,2.77,494918,0,0
2021-01-20,3.2,3.2,2.14,2.37,262368,0,0
2021-01-21,2.08,2.53,1.86,2.3,200864,0,0
2021-01-22,2.41,3.5,2.41,3.29,981252,0,0
2021-01-25,4.0,4.1,2.44,2.97,684041,0,0
2021-01-26,2.89,3.0,2.39,2.85,226566,0,0
2021-01-27,2.1,2.85,2.03,2.37,241188,0,0
2021-01-28,2.01,2.69,1.75,2.26,197485,0,0
2021-01-29,2.45,3.0,2.01,2.05,380394,0,0
2021-02-01,2.38,2.42,1.07,1.18,618550,0,0
2021-02-02,1.09,1.16,0.78,0.83,284574,0,0
2021-02-03,0.85,1.09,0.7,0.83,438412,0,0
2021-02-04,0.89,1.04,0.71,0.72,209922,0,0
2021-02-05,0.67,0.7,0.46,0.54,221697,0,0
2021-02-08,0.5,0.76,0.41,0.54,693253,0,0
2021-02-09,0.52,1.32,0.44,1.21,2105816,0,0
2021-02-10,1.24,1.58,0.62,0.76,3008056,0,0
2021-02-11,0.76,1.01,0.38,0.43,963858,0,0
2021-02-12,0.4,0.44,0.18,0.2,1727128,0,0
2021-02-16,0.2,0.33,0.09,0.11,2567027,0,0
2021-02-17,0.07,0.07,0.03,0.03,651795,0,0
2021-02-18,0.03,0.16,0.01,0.01,129160,0,0
2021-02-19,0.01,0.02,0.01,0.01,62488,0,0
