Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,5.98,5.98,5.98,5.98,206,0,0
2021-01-22,6.43,8.25,6.3,8.15,4504,0,0
2021-01-25,9.2,9.3,6.85,6.88,1217,0,0
2021-01-26,6.65,7.04,6.65,7.0,209,0,0
2021-01-27,5.75,6.8,5.6,6.05,3983,0,0
2021-01-28,5.4,6.69,4.85,6.1,7567,0,0
2021-01-29,7.09,7.2,5.5,5.6,17828,0,0
2021-02-01,5.55,5.55,3.7,4.45,28828,0,0
2021-02-02,4.25,4.45,3.28,3.59,44203,0,0
2021-02-03,3.25,4.75,3.1,4.15,51824,0,0
2021-02-04,4.42,4.55,3.65,3.7,37224,0,0
2021-02-05,3.64,3.64,2.5,2.71,65908,0,0
2021-02-08,2.82,4.1,2.46,3.75,133511,0,0
2021-02-09,3.4,6.45,3.25,6.28,67994,0,0
2021-02-10,5.3,7.6,4.4,4.9,10759,0,0
2021-02-11,5.15,6.0,3.85,3.85,1176,0,0
2021-02-12,3.2,4.2,3.05,3.1,7118,0,0
2021-02-16,3.5,4.85,2.48,2.48,10709,0,0
2021-02-17,1.17,1.68,0.73,1.03,1901690,0,0
2021-02-18,0.33,0.6,0.1,0.1,322646,0,0
2021-02-19,0.19,0.19,0.01,0.01,84801,0,0
