Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,1.16,1.16,0.87,0.93,23657,0,0
2021-01-19,0.93,1.12,0.6,0.66,41985,0,0
2021-01-20,0.77,0.77,0.52,0.55,4208,0,0
2021-01-21,0.43,0.56,0.43,0.49,1650,0,0
2021-01-22,0.55,0.85,0.55,0.71,30233,0,0
2021-01-25,0.82,0.88,0.62,0.66,16403,0,0
2021-01-26,0.67,0.7,0.48,0.56,3898,0,0
2021-01-27,0.37,0.56,0.37,0.5,10604,0,0
2021-01-28,0.4,0.61,0.35,0.45,5501,0,0
2021-01-29,0.67,0.69,0.44,0.44,4480,0,0
2021-02-01,0.39,0.39,0.17,0.17,35038,0,0
2021-02-02,0.14,0.16,0.11,0.13,1221,0,0
2021-02-03,0.13,0.15,0.11,0.11,3126,0,0
2021-02-04,0.13,0.13,0.08,0.1,910,0,0
2021-02-05,0.08,0.08,0.07,0.08,1078,0,0
2021-02-08,0.06,0.08,0.06,0.06,2299,0,0
2021-02-09,0.1,0.12,0.07,0.1,17254,0,0
2021-02-10,0.09,0.14,0.06,0.07,30753,0,0
2021-02-11,0.08,0.08,0.04,0.05,3653,0,0
2021-02-12,0.04,0.04,0.03,0.03,320,0,0
2021-02-16,0.02,0.04,0.02,0.02,3009,0,0
2021-02-17,0.01,0.01,0.01,0.01,15,0,0
2021-02-18,0.01,0.01,0.01,0.01,9,0,0
2021-02-19,0.01,0.01,0.01,0.01,7,0,0
