Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-06,7.9,9.25,7.55,8.33,1842,0,0
2020-11-09,8.0,10.3,8.0,9.78,34776,0,0
2020-11-10,9.65,10.3,6.65,8.6,33284,0,0
2020-11-11,7.75,8.85,7.15,8.8,17813,0,0
2020-11-12,10.16,13.3,10.0,12.2,41423,0,0
2020-11-13,14.8,17.6,9.4,11.55,7620,0,0
2020-11-16,10.07,12.0,10.07,11.35,3068,0,0
2020-11-17,13.0,13.55,11.25,11.9,1706,0,0
2020-11-18,10.34,11.2,8.8,10.25,6997,0,0
2020-11-19,10.64,12.4,10.64,12.2,769,0,0
2020-11-20,12.95,13.0,11.8,11.8,199,0,0
2020-11-23,13.5,16.74,13.5,16.56,1562,0,0
2020-11-24,17.55,17.55,14.45,16.2,214,0,0
2020-11-25,13.99,16.0,13.99,16.0,69,0,0
2020-11-30,15.9,15.9,12.7,12.7,9,0,0
2020-12-01,13.7,13.7,9.25,10.3,2525,0,0
2020-12-02,7.15,11.82,6.3,11.82,7319,0,0
2020-12-03,11.81,11.81,10.35,10.35,972,0,0
2020-12-04,9.45,9.5,8.4,8.93,7993,0,0
2020-12-07,9.5,10.46,9.42,9.75,4776,0,0
2020-12-08,10.7,10.8,10.0,10.6,3785,0,0
2020-12-09,10.1,10.1,8.6,9.05,6557,0,0
2020-12-10,8.61,9.8,8.55,9.5,2054,0,0
2020-12-11,8.05,8.31,7.0,7.39,34807,0,0
2020-12-18,9.3,10.1,8.97,9.5,3243,0,0
2020-12-21,9.02,11.0,8.98,10.65,2687,0,0
2020-12-22,11.29,11.29,9.25,10.07,3936,0,0
2020-12-23,8.7,10.15,8.7,9.2,259,0,0
2020-12-28,8.3,8.43,7.0,7.05,35191,0,0
2020-12-29,6.95,8.25,6.1,8.1,23878,0,0
2020-12-30,8.65,9.5,8.08,9.4,1877,0,0
2020-12-31,9.6,10.95,9.6,9.7,1179,0,0
2021-01-04,10.55,13.25,10.55,12.85,6001,0,0
2021-01-05,11.04,12.6,10.95,11.9,1343,0,0
2021-01-06,13.45,13.5,9.65,10.45,942,0,0
2021-01-07,12.7,13.0,11.85,12.65,1430,0,0
2021-01-08,15.6,17.0,14.5,16.63,5341,0,0
2021-01-11,21.1,23.2,20.25,20.33,13655,0,0
2021-01-12,18.35,20.7,17.9,20.35,507,0,0
2021-01-13,20.8,20.8,19.0,19.1,186,0,0
2021-01-14,19.75,20.27,18.05,18.25,161,0,0
2021-01-15,15.2,15.2,13.7,14.2,523,0,0
2021-01-19,15.85,16.1,14.14,15.6,285,0,0
2021-01-20,14.55,14.55,13.65,13.65,15,0,0
2021-01-21,13.31,15.34,13.31,15.25,152,0,0
2021-01-22,15.95,18.5,15.95,18.45,181,0,0
2021-01-25,19.9,19.9,16.63,16.63,273,0,0
2021-01-26,15.9,16.6,15.6,16.5,184,0,0
2021-01-27,14.5,15.88,14.5,14.7,57,0,0
2021-01-28,12.75,15.85,12.75,15.85,91,0,0
2021-01-29,17.0,17.0,14.1,14.4,365,0,0
2021-02-01,14.97,14.97,11.9,13.82,7277,0,0
2021-02-02,13.38,13.38,12.38,12.5,210,0,0
2021-02-03,11.92,15.0,11.92,14.3,299,0,0
2021-02-04,15.0,15.0,13.85,13.85,26,0,0
2021-02-05,13.45,13.45,12.65,12.75,285,0,0
2021-02-08,13.9,15.25,13.7,15.15,240,0,0
2021-02-09,16.1,18.95,16.1,18.95,90,0,0
2021-02-10,20.15,20.15,18.15,18.15,28,0,0
2021-02-11,18.25,18.25,16.63,16.63,28,0,0
2021-02-12,16.74,16.74,15.8,15.85,184,0,0
2021-02-16,17.0,17.23,14.75,15.55,54,0,0
2021-02-17,13.96,13.96,12.5,13.11,64,0,0
2021-02-18,11.65,11.65,9.05,11.0,246,0,0
2021-02-19,11.2,11.2,10.25,10.9,345,0,0
