Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,3.34,3.34,2.58,2.58,3,0,0
2020-10-20,2.5,2.5,2.5,2.5,4,0,0
2020-10-21,2.46,2.46,2.46,2.46,1,0,0
2020-10-23,1.99,1.99,1.99,1.99,1,0,0
2020-10-26,2.03,2.03,1.73,1.73,32,0,0
2020-10-27,2.02,2.35,2.02,2.34,1227,0,0
2020-10-28,2.23,2.25,2.16,2.17,939,0,0
2020-10-29,2.5,3.67,2.5,3.65,12598,0,0
2020-10-30,3.2,3.3,3.1,3.2,31,0,0
2020-11-02,4.9,4.9,3.95,4.27,7730,0,0
2020-11-03,4.15,5.3,4.15,5.03,517,0,0
2020-11-04,5.98,7.44,5.4,6.35,4348,0,0
2020-11-05,6.9,9.22,6.9,9.22,7714,0,0
2020-11-06,8.0,10.0,8.0,9.2,54182,0,0
2020-11-09,9.15,11.15,8.9,10.6,36184,0,0
2020-11-10,10.25,10.25,7.83,9.2,14754,0,0
2020-11-11,7.85,9.7,7.5,9.57,14718,0,0
2020-11-12,10.86,14.1,10.86,13.72,36169,0,0
2020-11-13,14.6,18.6,9.9,12.35,14881,0,0
2020-11-16,10.71,13.1,10.71,11.75,735,0,0
2020-11-17,13.2,14.41,12.05,12.84,1643,0,0
2020-11-18,11.0,11.6,9.55,10.85,3567,0,0
2020-11-19,12.2,13.5,12.2,13.35,1334,0,0
2020-11-20,14.0,14.12,12.8,13.07,539,0,0
2020-11-23,15.0,18.3,14.81,18.3,1866,0,0
2020-11-24,18.31,18.35,15.15,17.36,425,0,0
2020-11-25,15.0,16.82,15.0,16.47,1889,0,0
2020-11-30,14.44,15.45,13.75,14.79,425,0,0
2020-12-01,14.65,14.65,10.15,11.15,769,0,0
2020-12-02,6.9,12.7,6.9,12.7,8269,0,0
2020-12-03,11.45,12.3,10.98,11.4,286,0,0
2020-12-04,10.95,10.95,9.0,9.7,2421,0,0
2020-12-07,10.95,11.3,10.35,10.35,345,0,0
2020-12-08,11.56,12.07,10.92,11.3,4768,0,0
2020-12-09,11.55,11.55,9.2,9.84,363,0,0
2020-12-10,10.1,10.5,10.1,10.23,172,0,0
2020-12-11,8.99,9.1,7.7,8.05,30763,0,0
2020-12-17,10.0,10.0,10.0,10.0,0,0,0
2020-12-18,10.3,11.0,9.89,10.48,4031,0,0
2020-12-21,10.45,12.1,10.45,11.5,2308,0,0
2020-12-22,12.26,12.26,10.25,11.0,841,0,0
2020-12-23,10.28,11.35,10.19,10.19,773,0,0
2020-12-28,9.3,9.45,7.75,7.85,1616,0,0
2020-12-29,7.05,9.15,6.86,9.0,2130,0,0
2020-12-30,9.43,10.51,9.09,10.4,4691,0,0
2020-12-31,11.52,12.1,10.83,10.99,797,0,0
2021-01-04,12.06,14.45,12.06,14.1,4722,0,0
2021-01-05,12.27,13.5,12.27,13.5,324,0,0
2021-01-06,14.85,14.85,11.07,11.65,858,0,0
2021-01-07,13.5,14.34,12.65,14.2,1564,0,0
2021-01-08,16.62,18.3,15.62,18.19,1305,0,0
2021-01-11,22.7,24.0,21.6,22.1,2093,0,0
2021-01-12,20.05,22.5,19.6,21.9,801,0,0
2021-01-13,22.0,22.0,20.5,20.5,89,0,0
2021-01-14,20.05,20.3,19.1,19.6,77,0,0
2021-01-15,16.91,16.92,15.96,15.96,328,0,0
2021-01-19,17.67,17.67,16.65,17.15,53,0,0
2021-01-20,16.3,16.45,16.3,16.45,10,0,0
2021-01-21,15.35,16.9,15.35,16.9,34,0,0
2021-01-22,18.2,20.3,18.2,20.3,199,0,0
2021-01-25,21.8,21.87,18.15,18.45,814,0,0
2021-01-26,19.15,19.15,17.9,18.35,36,0,0
2021-01-27,17.65,17.65,16.55,16.55,5,0,0
2021-01-28,16.35,16.75,16.35,16.5,63,0,0
2021-01-29,19.0,19.0,15.9,16.05,1169,0,0
2021-02-01,16.3,16.3,13.9,15.3,469,0,0
2021-02-02,15.05,15.75,13.67,14.5,42,0,0
2021-02-03,15.75,16.7,15.75,16.2,176,0,0
2021-02-04,16.9,16.9,15.7,15.85,144,0,0
2021-02-05,15.05,15.05,14.45,14.55,195,0,0
2021-02-08,14.85,17.1,14.85,17.0,87,0,0
2021-02-09,19.45,20.8,19.42,20.74,332,0,0
2021-02-10,19.29,21.25,19.29,19.86,275,0,0
2021-02-11,19.75,19.75,19.75,19.75,1,0,0
2021-02-12,17.6,17.95,17.35,17.95,41,0,0
2021-02-16,17.57,17.67,17.57,17.57,113,0,0
2021-02-17,15.05,15.05,14.05,14.35,898,0,0
2021-02-18,14.35,14.35,10.7,12.88,229,0,0
2021-02-19,13.5,13.8,12.25,13.02,740,0,0
