Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,6.05,6.05,5.0,5.2,242,0,0
2020-10-20,5.2,5.22,4.75,5.11,3879,0,0
2020-10-21,5.03,5.03,4.8,5.01,203,0,0
2020-10-22,4.88,4.88,4.41,4.5,180,0,0
2020-10-23,4.1,4.25,4.1,4.19,163,0,0
2020-10-26,4.19,4.19,3.65,3.7,140,0,0
2020-10-27,4.1,4.74,4.1,4.74,1148,0,0
2020-10-28,4.85,4.85,4.2,4.65,354,0,0
2020-10-29,5.41,7.25,5.41,7.18,6923,0,0
2020-10-30,6.85,6.85,6.1,6.3,8159,0,0
2020-11-02,8.35,9.1,7.0,8.15,5195,0,0
2020-11-03,7.95,9.65,7.95,9.43,5906,0,0
2020-11-04,10.81,12.37,9.95,10.5,878,0,0
2020-11-05,11.35,14.65,11.35,14.65,405,0,0
2020-11-06,14.7,14.98,13.95,14.6,111,0,0
2020-11-09,14.75,16.65,14.75,16.3,129,0,0
2020-11-10,16.35,16.35,13.3,14.37,109,0,0
