Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,3.59,3.6,2.85,2.92,2955,0,0
2020-10-20,2.81,3.02,2.67,2.8,1633,0,0
2020-10-21,2.9,2.91,2.56,2.56,449,0,0
2020-10-22,2.65,2.65,2.35,2.42,723,0,0
2020-10-23,2.35,2.35,2.16,2.32,1461,0,0
2020-10-26,2.29,2.33,1.89,1.96,2958,0,0
2020-10-27,2.15,2.8,2.15,2.8,9588,0,0
2020-10-28,2.75,2.75,2.23,2.57,958,0,0
2020-10-29,3.1,4.25,3.0,4.2,69013,0,0
2020-10-30,3.6,3.95,3.4,3.65,75062,0,0
2020-11-02,4.82,5.7,4.09,4.78,71116,0,0
2020-11-03,4.6,5.95,4.6,5.7,171523,0,0
2020-11-04,6.5,8.25,5.95,7.3,197459,0,0
2020-11-05,7.5,10.1,7.45,10.1,144029,0,0
2020-11-06,8.9,10.8,8.7,9.8,157773,0,0
2020-11-09,9.95,12.1,9.65,11.4,46875,0,0
2020-11-10,12.09,12.09,8.0,10.01,55182,0,0
